"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17105,"Livingston","Illinois",0.0411016756855534,3.34574788668902,0.041101675685554,3.34574788668902,"2020-08-05",197,3.61091791264422,0.0442859614017204,3.37122217241835,3.36803788670219,NA,NA,NA,NA,NA,NA
17105,"Livingston","Illinois",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-08-06",198,3.66721795733276,0.0700590958572704,3.61850892374831,3.61340772416581,0.0238562205892168,0.023856220589217,0.02577313445555,1,1,1
17105,"Livingston","Illinois",0.0727593542824324,3.70506888742437,0.0727593542824279,3.70506888742434,"2020-08-07",199,3.72741311811618,0.0751899409001552,3.72451358036616,3.72208299374844,0.0078014580076622,0.0078014580076569,0.0051308450428848,1,1,1
17105,"Livingston","Illinois",0.105360515657821,4.03863753270992,0.105360515657826,4.03863753270995,"2020-08-08",200,3.7744016275521,0.0983455016550887,3.98251742068806,3.98953243469079,0.0326011613753886,0.0326011613753981,0.0231555607549335,1,1,1
17105,"Livingston","Illinois",0.0953101798043305,4.06359536153981,0.0953101798043279,4.06359536153979,"2020-08-09",201,3.83483336673702,0.0862578365095462,3.99117661518154,4.00022895847632,-0.0100503358534905,-0.0100503358534981,-0.0120876651455425,-1,-1,-1
17105,"Livingston","Illinois",0.0693117998902212,3.95091850203127,0.0693117998902273,3.95091850203132,"2020-08-10",202,3.89182029811063,0.072054736583893,3.97286199558064,3.97011905888698,-0.0259983799141093,-0.0259983799141006,-0.0142030999256532,-1,-1,-1
17105,"Livingston","Illinois",0.073150881635616,4.05094295588465,0.0731508816356143,4.05094295588464,"2020-08-11",203,3.95124371858143,0.0703088865557137,4.02820699524544,4.03104899032534,0.00383908174539481,0.003839081745387,-0.0017458500281793,1,1,-1
17105,"Livingston","Illinois",0.0720311282088794,4.11513581010638,0.0720311282088835,4.11513581010641,"2020-08-12",204,4.01766919456313,0.0715856171582221,4.11157172170112,4.11201723275177,-0.00111975342673661,-0.0011197534267308,0.00127673060250841,-1,-1,1
17105,"Livingston","Illinois",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-08-13",205,4.08236837117539,0.0575174969879644,4.07105788854794,4.06984043624851,-0.015731083520346,-0.0157310835203517,-0.0140681201702577,-1,-1,-1
17105,"Livingston","Illinois",0.0601951607834241,4.14877924360015,0.0601951607834237,4.14877924360015,"2020-08-14",206,4.14539973302238,0.0588170961986091,4.13775472692163,4.13913279150644,0.0038951160948907,0.0038951160948919,0.0012995992106447,1,1,1
17105,"Livingston","Illinois",0.0469885094359191,4.10332119360353,0.046988509435919,4.10332119360353,"2020-08-15",207,4.20041910861358,0.0504297741045445,4.13085131095254,4.12741004628391,-0.013206651347505,-0.0132066513475047,-0.0083873220940646,-1,-1,-1
17105,"Livingston","Illinois",0.0604317391849194,4.25785554103145,0.0604317391849176,4.25785554103144,"2020-08-16",208,4.25053397873921,0.0614561229066588,4.26605061080537,4.26502622708363,0.0134432297490003,0.0134432297489986,0.0110263488021143,1,1,1
17105,"Livingston","Illinois",0.0569869313736098,4.2907288177259,0.05698693137361,4.2907288177259,"2020-08-17",209,4.29825675160842,0.0541858547437336,4.26832020468689,4.27112128131677,-0.0034448078113096,-0.0034448078113076,-0.0072702681629252,-1,-1,-1
17105,"Livingston","Illinois",0.0594234204708027,4.36720766187705,0.0594234204708011,4.36720766187704,"2020-08-18",210,4.32696685749085,0.0601184060849523,4.37276754679025,4.3720725611761,0.0024364890971929,0.0024364890971911,0.0059325513412187,1,1,1
17105,"Livingston","Illinois",0.0664254759817073,4.48264752643508,0.0664254759817058,4.48264752643507,"2020-08-19",211,4.34008794545355,0.062369907049368,4.45020297497637,4.45425854390871,0.0070020555109046,0.0070020555109047,0.0022515009644157,1,1,1
17105,"Livingston","Illinois",0.0646991766122475,4.53526260746112,0.064699176612252,4.53526260746115,"2020-08-20",212,4.35303909780063,0.0628087380740522,4.52013909915555,4.52202953769376,-0.0017262993694598,-0.0017262993694538,0.0004388310246842,-1,-1,1
17105,"Livingston","Illinois",0.0630313618470001,4.58661926595139,0.0630313618469991,4.58661926595138,"2020-08-21",213,4.35119917087862,0.0593583216294177,4.55723494421073,4.5609079844283,-0.0016678147652474,-0.00166781476525289,-0.0034504164446345,-1,-1,-1
17105,"Livingston","Illinois",0.0550193755911973,4.58555473775197,0.0550193755911996,4.58555473775198,"2020-08-22",214,4.35670882668959,0.0511754997400538,4.55480373094281,4.55864760679396,-0.0080119862558028,-0.00801198625579951,-0.00818282188936389,-1,-1,-1
17105,"Livingston","Illinois",0.0501148701256214,4.60133806961856,0.0501148701256229,4.60133806961857,"2020-08-23",215,4.34380542185368,0.0517713231644776,4.6145896939294,4.61293324089055,-0.0049045054655759,-0.0049045054655767,0.000595823424423797,-1,-1,1
17105,"Livingston","Illinois",0.0477227728692163,4.63231616169294,0.047722772869216,4.63231616169293,"2020-08-24",216,4.34008794545355,0.0485614209044892,4.63902534597512,4.63818669793984,-0.0023920972564051,-0.0023920972564069,-0.0032099022599884,-1,-1,-1
