"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29203,"Shannon","Missouri",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-07-23",184,3.26357600378611,0.0411119634969205,3.35971930134062,3.35915343223805,NA,NA,NA,NA,NA,NA
29203,"Shannon","Missouri",0.0325761704346101,3.3319790512365,0.0325761704346119,3.33197905123651,"2020-07-24",185,3.29583686600433,0.0340208154955843,3.34353621172428,3.34209156666331,-0.0079699239597417,-0.0079699239597404,-0.0070911480013362,-1,-1,-1
29203,"Shannon","Missouri",0.0190481949706926,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-07-25",186,3.31158522297247,0.0212783879480957,3.27417296177899,3.27194276880159,-0.0135279754639175,-0.0135279754639188,-0.0127424275474886,-1,-1,-1
29203,"Shannon","Missouri",0.0248459985865323,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-07-26",187,3.30111392310517,0.0275448693413191,3.34335300789547,3.34065413714068,0.0057978036158397,0.005797803615839,0.0062664813932234,1,1,1
29203,"Shannon","Missouri",0.0302137785964969,3.38955028052342,0.030213778596496,3.38955028052342,"2020-07-27",188,3.27983652465789,0.0338991338639186,3.4190331226628,3.41534776739538,0.0053677800099646,0.0053677800099639,0.0063542645225995,1,1,1
29203,"Shannon","Missouri",0.0293276150945184,3.41267475110409,0.0293276150945192,3.4126747511041,"2020-07-28",189,3.2470467018349,0.0312294211581706,3.42788919961332,3.42598739354965,-0.000886163501978499,-0.000886163501976799,-0.002669712705748,-1,-1,-1
29203,"Shannon","Missouri",0.0228581380760527,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-07-29",190,3.20158432775814,0.0255187686036121,3.41153159427136,3.4088709637438,-0.0064694770184657,-0.0064694770184679,-0.0057106525545585,-1,-1,-1
29203,"Shannon","Missouri",0.0333364202675904,3.49693094565924,0.0333364202675899,3.49693094565924,"2020-07-30",191,3.14784005175145,0.0366883125763194,3.52374608412907,3.52039419182035,0.0104782821915377,0.0104782821915386,0.0111695439727073,1,1,1
29203,"Shannon","Missouri",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-07-31",192,3.09104245335832,0.0350886816867471,3.54428545728009,3.54145763781156,-0.0010755580493671,-0.0010755580493669,-0.0015996308895723,-1,-1,-1
29203,"Shannon","Missouri",0.0157483569681378,3.42182372174943,0.015748356968138,3.42182372174943,"2020-08-01",193,3.03769647265303,0.0216858933093312,3.46932401247898,3.46338647613779,-0.0165125052500855,-0.016512505250085,-0.0134027883774159,-1,-1,-1
29203,"Shannon","Missouri",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-09-24",247,3.50941096630239,0.0693928661537616,3.57207741043468,3.57027783541345,0.0518449341643939,0.0518449341643934,0.0477069728444304,1,1,1
29203,"Shannon","Missouri",0.0509664435920264,3.49225932107333,0.0509664435920256,3.49225932107333,"2020-09-25",248,3.56751859710967,0.0543968074691971,3.5197022320907,3.51627186821353,-0.0166268475405053,-0.0166268475405058,-0.0149960586845645,-1,-1,-1
29203,"Shannon","Missouri",0.060259191518196,3.61756774807472,0.0602591915181958,3.61756774807472,"2020-09-26",249,3.63381967693091,0.0642861811334121,3.64978366499645,3.64575667538123,0.0092927479261696,0.0092927479261702,0.009889373664215,1,1,1
29203,"Shannon","Missouri",0.0678225963387628,3.73833417815745,0.0678225963387606,3.73833417815743,"2020-09-27",250,3.6959969218828,0.0708957427963851,3.76291934981843,3.75984620336081,0.0075634048205668,0.0075634048205648,0.006609561662973,1,1,1
29203,"Shannon","Missouri",0.0635134057223305,3.77168324956475,0.063513405722329,3.77168324956474,"2020-09-28",251,3.75453342433537,0.0665910489825895,3.79630439564683,3.79322675238657,-0.0043091906164323,-0.0043091906164316,-0.0043046938137956,-1,-1,-1
29203,"Shannon","Missouri",0.0645385211375649,3.84339757860896,0.0645385211375693,3.84339757860899,"2020-09-29",252,3.80348283685294,0.0658771045185493,3.85410624565683,3.85276766227584,0.00102511541523441,0.00102511541524031,-0.000713944464040189,1,1,-1
29203,"Shannon","Missouri",0.0606246218164334,3.87662490517747,0.0606246218164359,3.87662490517749,"2020-09-30",253,3.86523084392139,0.0644445472574366,3.90718430870549,3.9033643832645,-0.00391389932113151,-0.0039138993211334,-0.0014325572611127,-1,-1,-1
29203,"Shannon","Missouri",0.0571584138399444,3.909519863182,0.057158413839947,3.90951986318202,"2020-10-01",254,3.9262076404201,0.0608086829158012,3.93872201578885,3.935071746713,-0.003466207976489,-0.0034662079764889,-0.0036358643416354,-1,-1,-1
29203,"Shannon","Missouri",0.058107630807279,3.97427201276062,0.0581076308072808,3.97427201276063,"2020-10-02",255,4.01509519056796,0.0600257666553428,3.98961709954513,3.98769896369707,0.000949216967334604,0.000949216967333799,-0.000782916260458399,1,1,-1
29203,"Shannon","Missouri",0.0663010798212438,4.09792723567962,0.0663010798212418,4.0979272356796,"2020-10-03",256,4.07753744390572,0.0702234544622296,4.12930623280751,4.12538385816652,0.00819344901396479,0.008193449013961,0.0101976878068868,1,1,1
29203,"Shannon","Missouri",0.0621772449518921,4.13123763654604,0.0621772449518909,4.13123763654604,"2020-10-04",257,4.13402304604028,0.064851284571822,4.15262995350549,4.14995591388555,-0.00412383486935169,-0.0041238348693509,-0.0053721698904076,-1,-1,-1
29203,"Shannon","Missouri",0.0585365024525717,4.16428894150337,0.0585365024525721,4.16428894150338,"2020-10-05",258,4.19397440317094,0.0606896961910799,4.18151449141144,4.17936129767293,-0.0036407424993204,-0.0036407424993188,-0.0041615883807421,-1,-1,-1
29203,"Shannon","Missouri",0.0489494125175685,4.14612872447592,0.048949412517568,4.14612872447592,"2020-10-06",259,4.252568567437,0.053393996807747,4.18168539879735,4.17724081450717,-0.0095870899350032,-0.0095870899350041,-0.0072956993833329,-1,-1,-1
29203,"Shannon","Missouri",0.0617480070684493,4.29746689340053,0.061748007068446,4.29746689340051,"2020-10-07",260,4.30406509320417,0.0661196283993674,4.33243986404788,4.32806824271696,0.0127985945508808,0.012798594550878,0.0127256315916204,1,1,1
29203,"Shannon","Missouri",0.0609767964987175,4.35304521591112,0.0609767964987151,4.35304521591111,"2020-10-08",261,4.34935585238433,0.0608419451224552,4.35196640490103,4.35210125627729,-0.000771210569731805,-0.000771210569730903,-0.0052776832769122,-1,-1,-1
29203,"Shannon","Missouri",0.0888875501478606,4.63730804160298,0.0888875501478572,4.63730804160296,"2020-10-09",262,4.378448813326,0.078721299188237,4.555978033926,4.56614428488562,0.0279107536491431,0.0279107536491421,0.0178793540657818,1,1,1
