"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17057,"Fulton","Illinois",0.0903840614682684,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-08-26",218,3.74444930526875,0.0703265636215007,3.61391463368081,3.63397213152758,NA,NA,NA,NA,NA,NA
17057,"Fulton","Illinois",0.0997894706083742,3.94000195104406,0.099789470608374,3.94000195104406,"2020-08-27",219,3.7744016275521,0.0721845814784462,3.71916283800464,3.74676772713456,0.00940540914010581,0.0094054091401051,0.00185801785694549,1,1,1
17057,"Fulton","Illinois",0.070109566187021,3.80235218628161,0.0701095661870244,3.80235218628164,"2020-08-28",220,3.80666248977032,0.0627911052395143,3.74380449870155,3.75112295964907,-0.0296799044213532,-0.0296799044213496,-0.0093934762389319,-1,-1,-1
17057,"Fulton","Illinois",0.103796793681646,4.14195957242563,0.103796793681644,4.14195957242562,"2020-08-29",221,3.81614123372486,0.0733835498324808,3.89865362163232,3.92906686548148,0.033687227494625,0.0336872274946196,0.0105924445929665,1,1,1
17057,"Fulton","Illinois",0.106767975425711,4.2695258200598,0.106767975425708,4.26952582005978,"2020-08-30",222,3.83174217416734,0.0735384248187495,4.00368941520411,4.03691896581107,0.00297118174406499,0.00297118174406399,0.000154874986268705,1,1,1
17057,"Fulton","Illinois",0.0926214898803895,4.26312191112294,0.0926214898803943,4.26312191112297,"2020-08-31",223,3.85014760171006,0.0731049200515542,4.10698935249225,4.12650592232109,-0.0141464855453215,-0.0141464855453137,-0.000433504767195309,-1,-1,-1
17057,"Fulton","Illinois",0.0812254399225853,4.2645750013409,0.0812254399225876,4.26457500134091,"2020-09-01",224,3.87713574642771,0.065539500650077,4.13908748716083,4.15477342643334,-0.0113960499578042,-0.0113960499578067,-0.00756541940147719,-1,-1,-1
17057,"Fulton","Illinois",0.0484523833859444,4.08361598897036,0.0484523833859467,4.08361598897037,"2020-09-02",225,3.92055790787798,0.0488628990040679,4.08690011391534,4.08648959829723,-0.0327730565366409,-0.0327730565366409,-0.0166766016460091,-1,-1,-1
17057,"Fulton","Illinois",0.0299523222833514,3.98406788353556,0.0299523222833513,3.98406788353556,"2020-09-03",226,3.96759285658296,0.0324879778714317,4.0043531282402,4.00181747265212,-0.018500061102593,-0.0185000611025954,-0.0163749211326362,-1,-1,-1
17057,"Fulton","Illinois",0.0322608622182207,4.03248852529786,0.0322608622182208,4.03248852529786,"2020-09-04",227,4.01251454397447,0.0326882791081303,4.03590786041714,4.03548044352723,0.0023085399348693,0.0023085399348695,0.000200301236698598,1,1,1
17057,"Fulton","Illinois",0.00947874395454304,3.88249244140666,0.0094787439545434,3.88249244140667,"2020-09-05",228,4.04555439805267,0.012601195319368,3.90747205232526,3.90434960096044,-0.0227821182636777,-0.0227821182636774,-0.0200870837887623,-1,-1,-1
17057,"Fulton","Illinois",0.0156009404424798,3.9409487572647,0.0156009404424795,3.9409487572647,"2020-09-06",229,4.06535702534885,0.0190795453811185,3.96877759677381,3.96529899183517,0.00612219648793676,0.0061221964879361,0.0064783500617505,1,1,1
17057,"Fulton","Illinois",0.0184054275427159,3.97898559450907,0.0184054275427159,3.97898559450907,"2020-09-07",230,4.07753744390572,0.0177948359698233,3.97410086192593,3.97471145349882,0.0028044871002361,0.0028044871002364,-0.0012847094112952,1,1,-1
17057,"Fulton","Illinois",0.0269881447176477,4.06605275945124,0.0269881447176474,4.06605275945124,"2020-09-08",231,4.07995582477,0.0282321123179816,4.07600450025391,4.07476053265358,0.0085827171749318,0.0085827171749315,0.0104372763481583,1,1,1
17057,"Fulton","Illinois",0.0434221614502733,4.2245130380299,0.0434221614502772,4.22451303802992,"2020-09-09",232,4.08236837117539,0.0442698870316992,4.2312948426813,4.23044711709987,0.0164340167326256,0.0164340167326298,0.0160377747137176,1,1,1
17057,"Fulton","Illinois",0.0470349487049764,4.29683749751779,0.0470349487049746,4.29683749751778,"2020-09-10",233,4.06535702534885,0.0449042463007064,4.27979187828363,4.2819225806879,0.0036127872547031,0.0036127872546974,0.000634359269007199,1,1,1
17057,"Fulton","Illinois",0.0449216873915096,4.32696635571504,0.0449216873915108,4.32696635571504,"2020-09-11",234,4.04305126783455,0.043117513322783,4.31253296316522,4.31433713723395,-0.0021132613134668,-0.0021132613134638,-0.0017867329779234,-1,-1,-1
17057,"Fulton","Illinois",0.0330398540781999,4.27683337660007,0.0330398540781998,4.27683337660007,"2020-09-12",235,4.03550406219917,0.0341295679683396,4.28555108772119,4.28446137383105,-0.0118818333133097,-0.011881833313311,-0.0089879453544434,-1,-1,-1
