"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42029,"Chester","Pennsylvania",0.250610946014816,5.12157245209018,0.250610946014819,5.12157245209021,"2020-04-01",71,4.89142266563028,0.259452563501488,5.19230539198355,5.18346377449689,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",0.31081152714555,5.85378804715088,0.310811527145552,5.85378804715089,"2020-04-02",72,5.01822546336293,0.301746827131646,5.78127044703964,5.79033514705355,0.060200581130734,0.060200581130733,0.042294263630158,1,1,1
42029,"Chester","Pennsylvania",0.281344341867233,5.92886209206989,0.28134434186723,5.92886209206987,"2020-04-03",73,5.12481395820496,0.276022651217471,5.8862885668718,5.89161025752156,-0.029467185278317,-0.029467185278322,-0.025724175914175,-1,-1,-1
42029,"Chester","Pennsylvania",0.234522704171689,5.83563333237276,0.234522704171686,5.83563333237274,"2020-04-04",74,5.23187226713988,0.240856053178056,5.88630012442371,5.87996677541733,-0.046821637695544,-0.046821637695544,-0.035166598039415,-1,-1,-1
42029,"Chester","Pennsylvania",0.219689316446129,5.95148893473997,0.219689316446122,5.95148893473992,"2020-04-05",75,5.32648824351473,0.233848677491422,6.06476382310232,6.05060446205701,-0.01483338772556,-0.014833387725564,-0.00700737568663401,-1,-1,-1
42029,"Chester","Pennsylvania",0.168384048950173,5.76073611121845,0.168384048950172,5.76073611121844,"2020-04-06",76,5.4299719991597,0.19505448178011,5.97409957385794,5.94742914102801,-0.051305267495956,-0.05130526749595,-0.038794195711312,-1,-1,-1
42029,"Chester","Pennsylvania",0.160396796324216,5.86522213916096,0.160396796324214,5.86522213916095,"2020-04-07",77,5.53225954510447,0.181277586475122,6.03226846036821,6.0113876702173,-0.00798725262595701,-0.00798725262595801,-0.013776895304988,-1,-1,-1
42029,"Chester","Pennsylvania",0.148978100738828,5.93426937080207,0.148978100738826,5.93426937080206,"2020-04-08",78,5.63223532336415,0.168186321255832,6.0879351349381,6.0687269144211,-0.011418695585388,-0.011418695585388,-0.01309126521929,-1,-1,-1
42029,"Chester","Pennsylvania",0.126802797732656,5.90584504749152,0.126802797732654,5.90584504749151,"2020-04-09",79,5.73241620745157,0.15744779951748,6.15100506177012,6.12036005998529,-0.022175303006172,-0.022175303006172,-0.010738521738352,-1,-1,-1
42029,"Chester","Pennsylvania",0.106588494842031,5.87093342209918,0.106588494842032,5.87093342209918,"2020-04-10",80,5.84147187742939,0.142977686260356,6.16204695344577,6.12565776202745,-0.020214302890625,-0.020214302890622,-0.014470113257124,-1,-1,-1
42029,"Chester","Pennsylvania",0.107058308934921,5.98128042968433,0.107058308934921,5.98128042968433,"2020-04-11",81,5.94616827219281,0.13358999230698,6.1935338966608,6.16700221328874,0.00046981409289,0.000469814092889001,-0.00938769395337602,1,1,-1
42029,"Chester","Pennsylvania",0.0946159763748503,5.98880007813869,0.0946159763748513,5.98880007813869,"2020-04-12",82,6.04432803666505,0.123935035518642,6.22335255128902,6.19403349214523,-0.0124423325600707,-0.0124423325600697,-0.00965495678833798,-1,-1,-1
42029,"Chester","Pennsylvania",0.103483755644966,6.15435828867446,0.103483755644964,6.15435828867445,"2020-04-13",83,6.1309158822435,0.1173382362287,6.26519413334433,6.2513396527606,0.0088677792701157,0.0088677792701127,-0.006596799289942,1,1,-1
42029,"Chester","Pennsylvania",0.102287545944777,6.24827236671791,0.102287545944775,6.2482723667179,"2020-04-14",84,6.21002618891708,0.115656626046341,6.35522500753043,6.34185592742886,-0.00119620970018899,-0.00119620970018899,-0.001681610182359,-1,-1,-1
42029,"Chester","Pennsylvania",0.0999757782596791,6.33206577118191,0.0999757782596786,6.3320657711819,"2020-04-15",85,6.28360096990914,0.114758585995206,6.45032823306612,6.43554542533059,-0.0023117676850979,-0.0023117676850964,-0.000898040051135002,-1,-1,-1
42029,"Chester","Pennsylvania",0.100180884087422,6.43368239606353,0.100180884087422,6.43368239606353,"2020-04-16",86,6.34863936608837,0.104721668397994,6.4700086705481,6.46546788623752,0.000205105827742899,0.000205105827743399,-0.010036917597212,1,1,-1
42029,"Chester","Pennsylvania",0.109055669977812,6.60486156727407,0.109055669977812,6.60486156727407,"2020-04-17",87,6.40073194116588,0.112442994245779,6.63196016141781,6.62857283714985,0.00887478589039001,0.00887478589039001,0.007721325847785,1,1,1
42029,"Chester","Pennsylvania",0.104696394763422,6.67904303553676,0.104696394763419,6.67904303553674,"2020-04-18",88,6.44911540838672,0.101612204517862,6.65436951357229,6.65745370381784,-0.00435927521439,-0.004359275214393,-0.010830789727917,-1,-1,-1
42029,"Chester","Pennsylvania",0.0981597644722442,6.73144638797076,0.0981597644722454,6.73144638797077,"2020-04-19",89,6.49720583896461,0.092869695162721,6.68912583349458,6.6944159028041,-0.00653663029117781,-0.0065366302911736,-0.008742509355141,-1,-1,-1
42029,"Chester","Pennsylvania",0.0865878455784433,6.7370308012926,0.0865878455784443,6.73703080129261,"2020-04-20",90,6.5410299991899,0.0865912279151855,6.73705785998653,6.7370544776498,-0.0115719188938009,-0.0115719188938011,-0.0062784672475355,-1,-1,-1
42029,"Chester","Pennsylvania",0.0791103066735861,6.76379833563218,0.0791103066735861,6.76379833563218,"2020-04-21",91,6.58162933441507,0.0746329818382494,6.7279797369495,6.73245706178483,-0.00747753890485721,-0.00747753890485821,-0.0119582460769361,-1,-1,-1
42029,"Chester","Pennsylvania",0.0735747809920636,6.79862443685359,0.0735747809920628,6.79862443685358,"2020-04-22",92,6.61721197424932,0.068806547534101,6.76047856918989,6.76524680264785,-0.00553552568152249,-0.0055355256815233,-0.00582643430414841,-1,-1,-1
42029,"Chester","Pennsylvania",0.0650383961792247,6.80390813934294,0.0650383961792222,6.80390813934292,"2020-04-23",93,6.64842925153758,0.061014354818631,6.77171580845819,6.77573984981879,-0.0085363848128389,-0.00853638481284059,-0.00779219271546999,-1,-1,-1
42029,"Chester","Pennsylvania",0.0520925750775184,6.76537996670851,0.0520925750775181,6.76537996670851,"2020-04-24",94,6.68532575840158,0.0501022710439237,6.74945753443976,6.75144783847335,-0.0129458211017063,-0.0129458211017041,-0.0109120837747073,-1,-1,-1
42029,"Chester","Pennsylvania",0.0483834672208335,6.78779967893255,0.0483834672208321,6.78779967893254,"2020-04-25",95,6.72451901825978,0.0464942536252593,6.77268597016795,6.77457518376353,-0.0037091078566849,-0.003709107856686,-0.0036080174186644,-1,-1,-1
42029,"Chester","Pennsylvania",0.0480904305778929,6.83383885300986,0.0480904305778918,6.83383885300985,"2020-04-26",96,6.75925527066369,0.0469976772468251,6.82509682636132,6.82618957969239,-0.0002930366429406,-0.000293036642940302,0.000503423621565795,-1,-1,1
42029,"Chester","Pennsylvania",0.0438241602252958,6.84779912076697,0.0438241602252951,6.84779912076697,"2020-04-27",97,6.79250474811244,0.0428151716093716,6.83972721183958,6.8407362004555,-0.0042662703525971,-0.0042662703525967,-0.0041825056374535,-1,-1,-1
42029,"Chester","Pennsylvania",0.0405993352251643,6.86582468099122,0.0405993352251652,6.86582468099123,"2020-04-28",98,6.82173042820248,0.0386142161368382,6.84994372828461,6.85192884737294,-0.0032248250001315,-0.0032248250001299,-0.0042009554725334,-1,-1,-1
42029,"Chester","Pennsylvania",0.0355826398342555,6.86629045308911,0.0355826398342556,6.86629045308911,"2020-04-29",99,6.85027748641514,0.0332147903217969,6.84734765698945,6.8497155065019,-0.0050166953909088,-0.0050166953909096,-0.0053994258150413,-1,-1,-1
42029,"Chester","Pennsylvania",0.0312172772882533,6.86695019255535,0.0312172772882544,6.86695019255536,"2020-04-30",100,6.8808244491656,0.031894666701326,6.87236930785993,6.87169191844686,-0.0043653625460022,-0.0043653625460012,-0.0013201236204709,-1,-1,-1
42029,"Chester","Pennsylvania",0.0368965068640051,6.94360130644962,0.0368965068640064,6.94360130644963,"2020-05-01",101,6.9030298459748,0.0331595012359114,6.91370526142487,6.91744226705296,0.0056792295757518,0.005679229575752,0.0012648345345854,1,1,1
42029,"Chester","Pennsylvania",0.0391932598581983,6.99887183726717,0.0391932598581981,6.99887183726717,"2020-05-02",102,6.9145890185607,0.0341953494439477,6.95888855395316,6.96388646436741,0.0022967529941932,0.0022967529941917,0.0010358482080363,1,1,1
42029,"Chester","Pennsylvania",0.0347362524039111,7.00240903749107,0.0347362524039099,7.00240903749106,"2020-05-03",103,6.92123544053883,0.0301515383137161,6.96573132476951,6.9703160388597,-0.0044570074542872,-0.0044570074542882,-0.0040438111302316,-1,-1,-1
42029,"Chester","Pennsylvania",0.0332494774487419,7.02525109025363,0.0332494774487424,7.02525109025363,"2020-05-04",104,6.92979629557329,0.0300660870637049,6.99978396717333,7.00296735755837,-0.0014867749551692,-0.0014867749551675,-8.54512500111995e-05,-1,-1,-1
42029,"Chester","Pennsylvania",0.0292256800900434,7.02631018883278,0.0292256800900441,7.02631018883279,"2020-05-05",105,6.93980750265681,0.024244168957328,6.98645809977106,6.99143961090378,-0.0040237973586985,-0.0040237973586983,-0.0058219181063769,-1,-1,-1
42029,"Chester","Pennsylvania",0.0285470582126616,7.05010689390377,0.0285470582126601,7.05010689390376,"2020-05-06",106,6.94491342694907,0.025303508096415,7.0241584929738,7.02740204309005,-0.0006786218773818,-0.000678621877384,0.001059339139087,-1,-1,1
42029,"Chester","Pennsylvania",0.0305469627504566,7.0946531884188,0.0305469627504591,7.09465318841881,"2020-05-07",107,6.94518868156133,0.0260416835837062,7.05861095508479,7.06311623425154,0.001999904537795,0.001999904537799,0.000738175487291201,1,1,1
42029,"Chester","Pennsylvania",0.0222053968092056,7.05846762363924,0.0222053968092064,7.05846762363925,"2020-05-08",108,6.94560142147225,0.019908635123897,7.04009353015678,7.04239029184208,-0.008341565941251,-0.0083415659412527,-0.0061330484598092,-1,-1,-1
42029,"Chester","Pennsylvania",0.0115591725858943,6.99550322666196,0.0115591725858941,6.99550322666196,"2020-05-09",109,6.94752529179219,0.010010312508998,6.98311234604678,6.98466120612369,-0.0106462242233113,-0.0106462242233123,-0.009898322614899,-1,-1,-1
42029,"Chester","Pennsylvania",0.00664642197813119,6.96776039438575,0.00664642197813237,6.96776039438576,"2020-05-10",110,6.95586493955266,0.0107620003482049,7.00068502134634,6.99656944297626,-0.00491275060776311,-0.00491275060776173,0.000751687839206899,-1,-1,1
42029,"Chester","Pennsylvania",0.00856085503446256,6.98972228081453,0.00856085503446113,6.98972228081452,"2020-05-11",111,6.95668148831878,0.00960037844381832,6.99803846808938,6.99699894468002,0.00191443305633137,0.00191443305632876,-0.00116162190438658,1,1,-1
42029,"Chester","Pennsylvania",0.0100112070835128,7.0098859522414,0.0100112070835143,7.00988595224141,"2020-05-12",112,6.95722548398023,0.0103500909482629,7.01259702315939,7.01225813929465,0.00145035204905024,0.00145035204905317,0.000749712504444579,1,1,1
42029,"Chester","Pennsylvania",0.00510592429225757,6.98065489699487,0.00510592429225998,6.98065489699489,"2020-05-13",113,6.9588556976275,0.00864681562269859,7.0089820276384,7.00544113630796,-0.00490528279125523,-0.00490528279125432,-0.00170327532556431,-1,-1,-1
42029,"Chester","Pennsylvania",0.000275254612257342,6.94711546384713,0.000275254612258635,6.94711546384714,"2020-05-14",114,6.95749737087695,0.00598042838743539,6.99275685404855,6.98705168027338,-0.00483066968000023,-0.00483066968000134,-0.0026663872352632,-1,-1,-1
42029,"Chester","Pennsylvania",0.000412739910928301,6.94849060084875,0.000412739910927939,6.94849060084875,"2020-05-15",115,6.96251399044126,0.0056109761403218,6.9900764906839,6.9848782544545,0.000137485298670959,0.000137485298669304,-0.000369452247113589,1,1,-1
42029,"Chester","Pennsylvania",0.0019238703199324,6.96099238403171,0.00192387031993313,6.96099238403172,"2020-05-16",116,6.96224346426621,0.00612796776766127,6.99462516361354,6.99042106616582,0.0015111304090041,0.00151113040900519,0.00051699162733947,1,1,1
42029,"Chester","Pennsylvania",0.00833964776047225,7.01424247387597,0.00833964776047402,7.01424247387598,"2020-05-17",117,6.95054105829992,0.00846288525971317,7.0152283738699,7.01510513637065,0.00641577744053985,0.00641577744054089,0.0023349174920519,1,1,1
42029,"Chester","Pennsylvania",0.000816548766116957,6.9623973296816,0.000816548766116476,6.96239732968159,"2020-05-18",118,6.93634273583405,0.00537945348944587,6.99890056746823,6.9943376627449,-0.00752309899435529,-0.00752309899435754,-0.0030834317702673,-1,-1,-1
42029,"Chester","Pennsylvania",0.000543995661450506,6.96103345361038,0.000543995661451468,6.96103345361039,"2020-05-19",119,6.92699752520453,0.00420871059162226,6.99035117305176,6.98668645812159,-0.000272553104666451,-0.000272553104665008,-0.00117074289782361,-1,-1,-1
42029,"Chester","Pennsylvania",0.00163021364727012,6.97026719315839,0.00163021364727012,6.97026719315839,"2020-05-20",120,6.91288495680214,0.00427823558470006,6.99145136865783,6.9888033467204,0.00108621798581961,0.00108621798581865,6.95249930778002e-05,1,1,1
42029,"Chester","Pennsylvania",-0.00135832675054698,6.94798908362312,0,6.95749737087695,"2020-05-21",121,6.89813774988718,-0.0071722606255021,6.90147761262348,6.90729154649843,-0.0029885403978171,-0.00163021364727012,-0.0114504962102022,-1,-1,-1
42029,"Chester","Pennsylvania",0.00501661956431151,6.99763032739144,0.00501661956430866,6.99763032739142,"2020-05-22",122,6.87862067247115,0.0066443298990622,7.01065201006945,7.0090242997347,0.00637494631485849,0.00501661956430866,0.0138165905245643,1,1,1
42029,"Chester","Pennsylvania",-0.000270526175052484,6.96034978104084,0,6.96224346426621,"2020-05-23",123,6.8626084697275,-0.00696596497589314,6.90678627063411,6.91348170943496,-0.00528714573936399,-0.00501661956430866,-0.0136102948749553,-1,-1,-1
42029,"Chester","Pennsylvania",-0.0117024059662893,6.86862421653589,0,6.95054105829992,"2020-05-24",124,6.85133608764821,-0.0115987762530794,6.86945325424158,6.86934962452836,-0.0114318797912368,0,-0.00463281127718626,-1,0,-1
42029,"Chester","Pennsylvania",-0.0141983224658687,6.83695447857297,0,6.93634273583405,"2020-05-25",125,6.84161547647759,-0.0132754197492551,6.84433770030588,6.84341479758926,-0.0024959164995794,0,-0.0016766434961757,-1,0,-1
42029,"Chester","Pennsylvania",-0.00934521062951691,6.86158105079791,0,6.92699752520453,"2020-05-26",126,6.82639026888053,-0.0114778252098981,6.84452013415487,6.84665274873524,0.00485311183635179,0,0.001797594539357,1,0,1
42029,"Chester","Pennsylvania",-0.0141125684023945,6.81409697798538,0,6.91288495680214,"2020-05-27",127,6.81783057145415,-0.0141900313633833,6.81347727429746,6.81355473725846,-0.00476735777287759,0,-0.0027122061534852,-1,0,-1
42029,"Chester","Pennsylvania",-0.0147472069149624,6.79490730148244,0,6.89813774988718,"2020-05-28",128,6.81626636027959,-0.0157543040704898,6.78685052423822,6.78785762139375,-0.000634638512567899,0,-0.0015642727071065,-1,0,-1
