"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19079,"Hamilton","Iowa",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-06-07",138,3.94019388239484,0.0591381484391261,3.53783033255395,3.5369610922388,NA,NA,NA,NA,NA,NA
19079,"Hamilton","Iowa",0.090151096994303,3.84420282911934,0.0901510969942998,3.84420282911932,"2020-06-08",139,4.06044301054642,0.0849629189384007,3.80269740467213,3.80788558272803,0.0318821888703268,0.0318821888703234,0.0258247704992746,1,1,1
19079,"Hamilton","Iowa",0.0826917158451146,3.87467887692013,0.0826917158451117,3.87467887692011,"2020-06-09",140,4.18314006100523,0.0753832666029801,3.81621128298306,3.82351973222519,-0.0074593811491884,-0.00745938114918809,-0.0095796523354206,-1,-1,-1
19079,"Hamilton","Iowa",0.0615578929994329,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-06-10",141,4.30791866252016,0.0602069654397485,3.77749258952232,3.778843517082,-0.0211338228456817,-0.021133822845679,-0.0151763011632316,-1,-1,-1
19079,"Hamilton","Iowa",0.134774400864121,4.43558996591673,0.134774400864122,4.43558996591674,"2020-06-11",142,4.38736947908438,0.112952142458333,4.26101189867042,4.28283415707621,0.0732165078646881,0.0732165078646893,0.0527451770185845,1,1,1
19079,"Hamilton","Iowa",0.167722757372806,4.83395121885033,0.167722757372802,4.8339512188503,"2020-06-12",143,4.44096917030733,0.12387268887915,4.48315067090108,4.52700073939474,0.032948356508685,0.03294835650868,0.010920546420817,1,1,1
19079,"Hamilton","Iowa",0.149940147290917,4.85941309556802,0.149940147290913,4.85941309556799,"2020-06-13",144,4.49503639157761,0.114339893922071,4.57461106861726,4.6102113219861,-0.017782610081889,-0.017782610081889,-0.009532794957079,-1,-1,-1
19079,"Hamilton","Iowa",0.130361817863239,4.85272660743751,0.130361817863244,4.85272660743755,"2020-06-14",145,4.54481338544719,0.117040491598957,4.74615599732326,4.75947732358754,-0.019578329427678,-0.019578329427669,0.002700597676886,-1,-1,1
19079,"Hamilton","Iowa",0.120249128151577,4.90218690760746,0.120249128151577,4.90218690760746,"2020-06-15",146,4.57176112385696,0.112201489173666,4.83780579578417,4.84585343476208,-0.010112689711662,-0.010112689711667,-0.00483900242529101,-1,-1,-1
19079,"Hamilton","Iowa",0.122697050458815,5.04201941421694,0.122697050458813,5.04201941421692,"2020-06-16",147,4.59656181145149,0.109664187051317,4.93775650695696,4.95078937036445,0.002447922307238,0.00244792230723601,-0.002537302122349,1,1,-1
