"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17093,"Kendall","Illinois",0.199554623917727,4.74427704309327,0.199554623917728,4.74427704309328,"2020-04-11",81,4.30019661642625,0.191600833125947,4.68064671675903,4.68860050755081,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",0.157733628841209,4.60926370639885,0.15773362884121,4.60926370639886,"2020-04-12",82,4.39797028507102,0.160029598594662,4.62763146442648,4.62533549467302,-0.041820995076518,-0.041820995076518,-0.031571234531285,-1,-1,-1
17093,"Kendall","Illinois",0.147383505432677,4.6841963479718,0.147383505432674,4.68419634797178,"2020-04-13",83,4.49024021931411,0.144988274038445,4.66503449681795,4.66742972821217,-0.010350123408532,-0.010350123408536,-0.015041324556217,-1,-1,-1
17093,"Kendall","Illinois",0.144581228811112,4.80916164043195,0.144581228811107,4.80916164043192,"2020-04-14",84,4.56583518058941,0.142067627926007,4.78905283335112,4.79156643423622,-0.00280227662156501,-0.00280227662156701,-0.002920646112438,-1,-1,-1
17093,"Kendall","Illinois",0.154150679827257,5.03029847737223,0.154150679827258,5.03029847737223,"2020-04-15",85,4.61370508843793,0.154377627149213,5.03211405594788,5.03188710862592,0.00956945101614501,0.009569451016151,0.012309999223206,1,1,1
17093,"Kendall","Illinois",0.121439346859495,4.92275849345738,0.121439346859493,4.92275849345737,"2020-04-16",86,4.65531996967356,0.123613453376518,4.94015134559357,4.93797723907655,-0.032711332967762,-0.032711332967765,-0.030764173772695,-1,-1,-1
17093,"Kendall","Illinois",0.119133839589999,5.02575378216091,0.119133839589999,5.02575378216091,"2020-04-17",87,4.69134788222914,0.116205921490326,5.00233043736352,5.0052583554632,-0.00230550726949601,-0.00230550726949399,-0.00740753188619199,-1,-1,-1
17093,"Kendall","Illinois",0.10837971139533,5.05885459619356,0.10837971139533,5.05885459619356,"2020-04-18",88,4.72612279640575,0.104537283368173,5.0281151719763,5.03195760000346,-0.010754128194669,-0.010754128194669,-0.011668638122153,-1,-1,-1
17093,"Kendall","Illinois",0.0977736686447717,5.08238596558442,0.097773668644769,5.0823859655844,"2020-04-19",89,4.75359019110636,0.0967129942671471,5.07390057056343,5.07496124494105,-0.0106060427505583,-0.010606042750561,-0.00782428910102589,-1,-1,-1
17093,"Kendall","Illinois",0.0922699342430987,5.1361297590158,0.0922699342430953,5.13612975901578,"2020-04-20",90,4.76947323727937,0.0879656796907564,5.10169572259707,5.10599997714941,-0.005503734401673,-0.00550373440167369,-0.00874731457639071,-1,-1,-1
