"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53025,"Grant","Washington",0.189010544944752,4.57012051644816,0.18901054494475,4.57012051644815,"2020-04-03",73,4.16333743370905,0.211123106290573,4.74702100721474,4.72490844586891,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",0.168335314819213,4.5937292203886,0.168335314819214,4.59372922038861,"2020-04-04",74,4.23823874188217,0.192724358888568,4.78884157294345,4.76445252887409,-0.020675230125539,-0.020675230125536,-0.018398747402005,-1,-1,-1
53025,"Grant","Washington",0.1720973230181,4.7921606007989,0.172097323018095,4.79216060079887,"2020-04-05",75,4.29436569611546,0.199933642418792,5.01485115600445,4.98701483660375,0.003762008198887,0.00376200819888101,0.00720928353022399,1,1,1
53025,"Grant","Washington",0.143364313540764,4.73439384799831,0.143364313540762,4.7343938479983,"2020-04-06",76,4.34565899050301,0.164924115072656,4.90687226025346,4.88531245872156,-0.028733009477336,-0.028733009477333,-0.035009527346136,-1,-1,-1
53025,"Grant","Washington",0.113206368628971,4.63649460224474,0.113206368628972,4.63649460224474,"2020-04-07",77,4.39091558209113,0.142244833438353,4.86880232071979,4.83976385591041,-0.030157944911793,-0.03015794491179,-0.022679281634303,-1,-1,-1
53025,"Grant","Washington",0.13429562651728,4.91841503398018,0.134295626517278,4.91841503398017,"2020-04-08",78,4.4188406077966,0.148059285011933,5.0285243019374,5.01476064344275,0.021089257888309,0.021089257888306,0.00581445157357999,1,1,1
53025,"Grant","Washington",0.104022722816167,4.81052743088856,0.104022722816167,4.81052743088855,"2020-04-09",79,4.45434729625351,0.126652424934446,4.99156504783479,4.96893534571652,-0.030272903701113,-0.030272903701111,-0.021406860077487,-1,-1,-1
53025,"Grant","Washington",0.0809690625336697,4.73012087144474,0.0809690625336668,4.73012087144472,"2020-04-10",80,4.48057830840238,0.11492634417403,5.00177912456763,4.96782184292726,-0.0230536602824973,-0.0230536602825002,-0.011726080760416,-1,-1,-1
53025,"Grant","Washington",0.074901308173119,4.762547899094,0.0749013081731178,4.76254789909399,"2020-04-11",81,4.51399430532222,0.103041402522962,4.98766865389274,4.9595285595429,-0.0060677543605507,-0.006067754360549,-0.011884941651068,-1,-1,-1
53025,"Grant","Washington",0.0561269542332867,4.68725437574846,0.056126954233287,4.68725437574847,"2020-04-12",82,4.54784369079637,0.0870489667548782,4.9346304759212,4.90370846339961,-0.0187743539398323,-0.0187743539398308,-0.0159924357680838,-1,-1,-1
53025,"Grant","Washington",0.0512932943875509,4.70471205121586,0.0512932943875493,4.70471205121585,"2020-04-13",83,4.56880254181722,0.0770163595632693,4.91049657262161,4.88477350744589,-0.0048336598457358,-0.0048336598457377,-0.0100326071916089,-1,-1,-1
53025,"Grant","Washington",0.0452565915881222,4.70771172320798,0.0452565915881209,4.70771172320797,"2020-04-14",84,4.58496747867057,0.0726688170667363,4.9270095270369,4.89959730155828,-0.00603670279942869,-0.0060367027994284,-0.00434754249653301,-1,-1,-1
53025,"Grant","Washington",0.0279250257054715,4.6143157877349,0.0279250257054713,4.6143157877349,"2020-04-15",85,4.6037405931785,0.0617368935952381,4.88481073085303,4.85099886296327,-0.0173315658826507,-0.0173315658826496,-0.0109319234714982,-1,-1,-1
53025,"Grant","Washington",0.0355066884569082,4.70289411545186,0.0355066884569091,4.70289411545187,"2020-04-16",86,4.61935482098004,0.0569165009845029,4.87417261567262,4.85276280314503,0.0075816627514367,0.0075816627514378,-0.00482039261073521,1,1,-1
53025,"Grant","Washington",0.0262310121488696,4.66419539344446,0.0262310121488705,4.66419539344447,"2020-04-17",87,4.63749907310345,0.0487704061758626,4.84451054566041,4.82197115163342,-0.0092756763080386,-0.0092756763080386,-0.0081460948086403,-1,-1,-1
53025,"Grant","Washington",0.0334159969198443,4.74790628376113,0.0334159969198442,4.74790628376113,"2020-04-18",88,4.63472898822964,0.0461217120930596,4.84955200514686,4.83684628997364,0.0071849847709747,0.0071849847709737,-0.002648694082803,1,1,-1
53025,"Grant","Washington",0.0338493854741509,4.78478938911543,0.0338493854741504,4.78478938911543,"2020-04-19",89,4.61794537747681,0.0455480476694128,4.87837868667752,4.86668002448226,0.0004333885543066,0.000433388554306205,-0.0005736644236468,1,1,-1
53025,"Grant","Washington",0.0209588510208451,4.71551449896313,0.0209588510208443,4.71551449896313,"2020-04-20",90,4.59078144853599,0.0356226245755467,4.83282468740074,4.81816091384605,-0.0128905344533058,-0.0128905344533061,-0.0099254230938661,-1,-1,-1
53025,"Grant","Washington",0.0161649368533555,4.69812203664406,0.0161649368533556,4.69812203664406,"2020-04-21",91,4.56434819146784,0.0316289929716648,4.82183448559054,4.80637042947222,-0.0047939141674896,-0.0047939141674887,-0.0039936316038819,-1,-1,-1
