"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38105,"Williams","North Dakota",0.155149182156856,4.25812793845943,0.155149182156851,4.2581279384594,"2020-07-17",178,4.15440880296475,0.0955741149131449,3.78152740050975,3.84110246775345,NA,NA,NA,NA,NA,NA
38105,"Williams","North Dakota",0.144696376488128,4.32965467526647,0.14469637648813,4.32965467526648,"2020-07-18",179,4.27666611901606,0.0969295022874492,3.94751968166103,3.99528655586171,-0.010452805668728,-0.010452805668721,0.00135538737430431,-1,-1,1
38105,"Williams","North Dakota",0.126381540911619,4.32783236714252,0.126381540911614,4.32783236714249,"2020-07-19",180,4.39444915467244,0.0982602909244002,4.10286236724477,4.13098361723199,-0.018314835576509,-0.018314835576516,0.00133078863695099,-1,-1,1
38105,"Williams","North Dakota",0.144317758911028,4.5977036520494,0.144317758911018,4.59770365204933,"2020-07-20",181,4.51711930786536,0.0983975966787276,4.23034235419101,4.2762625164233,0.017936217999409,0.017936217999404,0.00013730575432741,1,1,1
38105,"Williams","North Dakota",0.153585867612293,4.81616628057056,0.153585867612299,4.8161662805706,"2020-07-21",182,4.61794537747681,0.102853014122415,4.41030345265153,4.46103630614141,0.00926810870126502,0.009268108701281,0.0044554174436874,1,1,1
38105,"Williams","North Dakota",0.144907120943691,4.90032217483404,0.144907120943698,4.90032217483409,"2020-07-22",183,4.71466500078438,0.105383415415476,4.58413253060831,4.62365623613653,-0.00867874666860202,-0.008678746668601,0.00253040129306099,-1,-1,1
38105,"Williams","North Dakota",0.139379362506946,5.00100722828377,0.139379362506947,5.00100722828378,"2020-07-23",184,4.79342647830186,0.105616851687444,4.73090714172775,4.76466965254726,-0.005527758436745,-0.00552775843675102,0.000233436271968007,-1,-1,1
38105,"Williams","North Dakota",0.129057112229605,5.05780858857199,0.129057112229601,5.05780858857196,"2020-07-24",185,4.86533422954598,0.105599135654584,4.87014477597182,4.89360275254684,-0.010322250277341,-0.010322250277346,-1.77160328600073e-05,-1,-1,-1
38105,"Williams","North Dakota",0.122257316051305,5.13246733137519,0.122257316051305,5.13246733137519,"2020-07-25",186,4.92932193822126,0.105793673075226,5.00075818756656,5.01722183054264,-0.0067997961783,-0.006799796178296,0.000194537420642002,-1,-1,1
38105,"Williams","North Dakota",0.117783035656383,5.21893040426712,0.117783035656384,5.21893040426713,"2020-07-26",187,4.98066688416741,0.106691068988569,5.13019467092461,5.14128663759242,-0.00447428039492201,-0.00447428039492101,0.000897395913343008,-1,-1,1
