"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31019,"Buffalo","Nebraska",0.138836444854217,4.11354130015659,0.138836444854216,4.11354130015658,"2020-04-17",87,3.64133850934494,0.132984939717509,4.06672925906292,4.07258076419963,NA,NA,NA,NA,NA,NA
31019,"Buffalo","Nebraska",0.105360515657829,3.9845703114397,0.105360515657828,3.98457031143969,"2020-04-18",88,3.68887945411394,0.110524916630168,4.02588551921841,4.02072111824607,-0.033475929196388,-0.033475929196388,-0.022460023087341,-1,-1,-1
31019,"Buffalo","Nebraska",0.0902468778477791,3.96902172461713,0.0902468778477772,3.96902172461711,"2020-04-19",89,3.73426245996176,0.102076386301742,4.06365779224883,4.05182828379486,-0.0151136378100499,-0.0151136378100508,-0.008448530328426,-1,-1,-1
31019,"Buffalo","Nebraska",0.0827722862838676,3.99947186995361,0.0827722862838653,3.9994718699536,"2020-04-20",90,3.78418963391826,0.0905621494530815,4.06179077530732,4.05400091213811,-0.0074745915639115,-0.00747459156391189,-0.0115142368486605,-1,-1,-1
31019,"Buffalo","Nebraska",0.0721032939013442,3.99689221717729,0.0721032939013444,3.99689221717729,"2020-04-21",91,3.81614123372486,0.0771692192475294,4.03741961994678,4.03235369460059,-0.0106689923825234,-0.0106689923825209,-0.0133929302055521,-1,-1,-1
31019,"Buffalo","Nebraska",0.05085841723349,3.8990364977358,0.0508584172334903,3.89903649773581,"2020-04-22",92,3.86223234092513,0.0573014867855505,3.95058105415228,3.94413798460022,-0.0212448766678542,-0.0212448766678541,-0.0198677324619789,-1,-1,-1
31019,"Buffalo","Nebraska",0.0444517625708332,3.89864167766804,0.0444517625708323,3.89864167766803,"2020-04-23",93,3.92338676407846,0.0487294563339744,3.93286322777316,3.92858553401003,-0.0064066546626568,-0.006406654662658,-0.0085720304515761,-1,-1,-1
31019,"Buffalo","Nebraska",0.0538591696727292,4.01835269705404,0.0538591696727293,4.01835269705404,"2020-04-24",94,3.98367899433458,0.0549876776120218,4.02738076056838,4.02625225262909,0.009407407101896,0.009407407101897,0.0062582212780474,1,1,1
31019,"Buffalo","Nebraska",0.0475409447690023,4.02166606749695,0.0475409447690009,4.02166606749694,"2020-04-25",95,4.06044301054642,0.0478206337757441,4.02390357955089,4.02362389054415,-0.0063182249037269,-0.0063182249037284,-0.0071670438362777,-1,-1,-1
31019,"Buffalo","Nebraska",0.0453830058478189,4.05194350089649,0.0453830058478188,4.05194350089649,"2020-04-26",96,4.12482757894718,0.0500680657730689,4.08942398029849,4.08473892037324,-0.0021579389211834,-0.0021579389211821,0.0022474319973248,-1,-1,1
