"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5097,"Montgomery","Arkansas",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-08-14",206,3.12299405316492,0.0384417661188724,3.31745103749693,3.31361480055553,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",0.0334479340675396,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-08-15",207,3.12926366617852,0.0355451511253841,3.32888364672649,3.32678642966865,-0.001157595109935,-0.0011575951099352,-0.0028966149934883,-1,-1,-1
5097,"Montgomery","Arkansas",0.0387145121806933,3.38768646923651,0.0387145121806922,3.3876864692365,"2020-08-16",208,3.13549421592915,0.0407913509956512,3.40430117975617,3.40222434094121,0.0052665781131537,0.0052665781131527,0.00524619987026709,1,1,1
5097,"Montgomery","Arkansas",0.0311551677797953,3.36592622621002,0.031155167779795,3.36592622621001,"2020-08-17",209,3.14168618617707,0.0331247203341073,3.38168264664451,3.3797130940902,-0.007559344400898,-0.0075593444008972,-0.0076666306615439,-1,-1,-1
5097,"Montgomery","Arkansas",0.0061162270174343,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-08-18",210,3.14168618617707,0.0102785717359568,3.2300686256391,3.22590628092058,-0.025038940762361,-0.0250389407623608,-0.0228461485981505,-1,-1,-1
5097,"Montgomery","Arkansas",-0.00611622701743493,3.10502646262941,0,3.14784005175145,"2020-08-19",211,3.18398856586776,-0.0118730143845773,3.05897216369226,3.06472895105941,-0.0122324540348692,-0.00611622701743419,-0.0221515861205341,-1,-1,-1
5097,"Montgomery","Arkansas",-0.0248459985865297,2.94907206305921,0,3.12299405316492,"2020-08-20",212,3.24147565678544,-0.0208175743701608,2.98129945679016,2.97727103257379,-0.0187297715690948,0,-0.0089445599855835,-1,0,-1
5097,"Montgomery","Arkansas",-6.2803698347353e-16,3.12299405316491,0,3.12299405316492,"2020-08-21",213,3.30636327899132,0.00732176238622139,3.18156815225469,3.17424638986847,0.0248459985865291,0,0.0281393367563822,1,0,1
5097,"Montgomery","Arkansas",0.00626961301359806,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-22",214,3.35240721749272,0.00918337249574771,3.1964610331309,3.19354727364875,0.00626961301359869,0.00626961301359774,0.00186161010952632,1,1,1
5097,"Montgomery","Arkansas",0.00623054975063393,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-08-23",215,3.3964241029095,0.00928748517630168,3.20356354758893,3.20050661216326,-3.90632629641294e-05,-3.90632629634303e-05,0.000104112680553969,-1,-1,1
5097,"Montgomery","Arkansas",0.0061919702479182,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-08-24",216,3.44316158076119,0.00823465568018686,3.20137146137064,3.19932877593838,-3.85795027157305e-05,-3.85795027151303e-05,-0.00105282949611482,-1,-1,-1
5097,"Montgomery","Arkansas",6.28036983473505e-16,3.14168618617707,0,3.14168618617707,"2020-08-25",217,3.49650756146648,0.00607091846974131,3.190253533935,3.18418261546526,-0.00619197024791757,-0.00619197024791918,-0.00216373721044555,-1,-1,-1
5097,"Montgomery","Arkansas",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-26",218,3.52214999207982,0.0388930100158245,3.45283026630367,3.45623963597853,0.0423023796906895,0.0423023796906894,0.0328220915460832,1,1,1
5097,"Montgomery","Arkansas",0.0574870909176881,3.64388529320926,0.0574870909176846,3.64388529320923,"2020-08-27",219,3.55125807623789,0.0489550735340273,3.57562915413998,3.58416117152363,0.015184711226998,0.0151847112269952,0.0100620635182028,1,1,1
5097,"Montgomery","Arkansas",0.0648876222058764,3.76057663443245,0.0648876222058741,3.76057663443244,"2020-08-28",220,3.58351893845611,0.0549028100486771,3.68069813717486,3.69068294933206,0.00740053128818831,0.0074005312881895,0.0059477365146498,1,1,1
5097,"Montgomery","Arkansas",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-08-29",221,3.68530163276605,0.0444959143115451,3.66233059348368,3.66387861767354,-0.0188436837044685,-0.0188436837044663,-0.010406895737132,-1,-1,-1
5097,"Montgomery","Arkansas",0.0440168854167755,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-08-30",222,3.78418963391826,0.0447298207760026,3.71024578370074,3.70953284834152,-0.0020270530846324,-0.0020270530846332,0.000233906464457499,-1,-1,1
5097,"Montgomery","Arkansas",0.0467374778516874,3.770323925723,0.0467374778516887,3.77032392572301,"2020-08-31",223,3.88008995832514,0.0459890025540886,3.76433612334221,3.76508459863981,0.0027205924349119,0.0027205924349141,0.001259181778086,1,1,1
5097,"Montgomery","Arkansas",0.0533459807052914,3.86992942640352,0.0533459807052923,3.86992942640353,"2020-09-01",224,3.96759285658296,0.0527923897056726,3.86550069840657,3.86605428940619,0.006608502853604,0.0066085028536036,0.006803387151584,1,1,1
5097,"Montgomery","Arkansas",0.0256424306133383,3.70164700637319,0.0256424306133387,3.70164700637319,"2020-09-02",225,4.04555439805267,0.0267681749267888,3.71065296088079,3.70952721656734,-0.0277035500919531,-0.0277035500919536,-0.0260242147788838,-1,-1,-1
5097,"Montgomery","Arkansas",0.0291080841580715,3.75501466534439,0.0291080841580706,3.75501466534438,"2020-09-03",226,4.13858926401986,0.0328970188504638,3.78532614288353,3.78153720819114,0.0034656535447332,0.0034656535447319,0.006128843923675,1,1,1
