"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53019,"Ferry","Washington",0.168513583827618,4.4647935545926,0.168513583827618,4.4647935545926,"2020-12-06",320,4.01766919456313,0.0971523089444468,3.89390335552722,3.9652646304104,NA,NA,NA,NA,NA,NA
53019,"Ferry","Washington",0.130183548854846,4.32666685863803,0.130183548854838,4.32666685863797,"2020-12-07",321,4.09672268462707,0.0893409193673324,3.99992582273793,4.04076845222544,-0.038330034972772,-0.03833003497278,-0.0078113895771144,-1,-1,-1
53019,"Ferry","Washington",0.110978507962058,4.30321008035057,0.110978507962051,4.30321008035052,"2020-12-08",322,4.18095903505887,0.0968927416268385,4.19052394966882,4.20460971600403,-0.019205040892788,-0.019205040892787,0.0075518222595061,-1,-1,1
53019,"Ferry","Washington",0.0998833585062828,4.32542739266643,0.0998833585062906,4.32542739266649,"2020-12-09",323,4.25459902498738,0.0817435071126577,4.18030858151742,4.19844843291105,-0.0110951494557752,-0.0110951494557604,-0.0151492345141808,-1,-1,-1
53019,"Ferry","Washington",0.128289541212911,4.65256021282575,0.128289541212921,4.65256021282582,"2020-12-10",324,4.30791866252016,0.097400442854526,4.40544742595866,4.43633652431705,0.0284061827066282,0.0284061827066304,0.0156569357418683,1,1,1
53019,"Ferry","Washington",0.107698916589765,4.61612475705349,0.107698916589758,4.61612475705344,"2020-12-11",325,4.36218829245422,0.0865734894692972,4.44712134008975,4.46824676721021,-0.020590624623146,-0.020590624623163,-0.0108269533852288,-1,-1,-1
53019,"Ferry","Washington",0.0862603442844133,4.55231509520043,0.0862603442844074,4.55231509520039,"2020-12-12",326,4.40845989174204,0.0855546839816911,4.54666981277866,4.54737547308138,-0.0214385723053517,-0.0214385723053506,-0.00101880548760611,-1,-1,-1
53019,"Ferry","Washington",0.0691765093535949,4.5019047600383,0.069176509353595,4.5019047600383,"2020-12-13",327,4.44935144906014,0.0703749770989141,4.51149250200085,4.51029403425553,-0.0170838349308184,-0.0170838349308124,-0.015179706882777,-1,-1,-1
53019,"Ferry","Washington",0.079053490063933,4.6500971150746,0.0790534900639344,4.65009711507461,"2020-12-14",328,4.47895887485007,0.0792462119065127,4.65163888981523,4.65144616797266,0.0098769807103381,0.00987698071033941,0.00887123480759859,1,1,1
53019,"Ferry","Washington",0.0842363504318039,4.7706134880815,0.0842363504318033,4.77061348808149,"2020-12-15",329,4.49344022204478,0.0790394532619539,4.7290383107227,4.73423520789255,0.0051828603678709,0.0051828603678689,-0.000206758644558797,1,1,-1
53019,"Ferry","Washington",0.0736399899285035,4.7700789544869,0.0736399899285054,4.77007895448691,"2020-12-16",330,4.49663001741289,0.0755676676842209,4.78550037653264,4.78357269877693,-0.0105963605033004,-0.0105963605032979,-0.00347178557773301,-1,-1,-1
53019,"Ferry","Washington",0.0533196375327839,4.68115612524965,0.053319637532784,4.68115612524965,"2020-12-17",331,4.50771484983738,0.0566364333576043,4.70769049184821,4.70437369602339,-0.0203203523957196,-0.0203203523957214,-0.0189312343266166,-1,-1,-1
53019,"Ferry","Washington",0.0542696299340571,4.74207570199262,0.0542696299340566,4.74207570199261,"2020-12-18",332,4.51867815463465,0.0581852531709932,4.77340068788811,4.76948506465117,0.000949992401273199,0.000949992401272602,0.0015488198133889,1,1,1
53019,"Ferry","Washington",0.0462715992878152,4.73236108675674,0.0462715992878193,4.73236108675677,"2020-12-19",333,4.52178857704904,0.0491247515423716,4.75518630479319,4.75233315253864,-0.0079980306462419,-0.0079980306462373,-0.0090605016286216,-1,-1,-1
53019,"Ferry","Washington",0.0408915573181002,4.73559235028684,0.0408915573181003,4.73559235028684,"2020-12-20",334,4.51085950651685,0.0434639775670601,4.75617171227852,4.75359929202956,-0.005380041969715,-0.005380041969719,-0.0056607739753115,-1,-1,-1
53019,"Ferry","Washington",0.0296074257899361,4.68621085537963,0.029607425789937,4.68621085537963,"2020-12-21",335,4.49822110764513,0.0332151589621351,4.71507272075722,4.71146498758502,-0.0112841315281641,-0.0112841315281633,-0.010248818604925,-1,-1,-1
53019,"Ferry","Washington",0.0144813471947113,4.59480965240776,0.0144813471947112,4.59480965240776,"2020-12-22",336,4.49024021931411,0.0162807208066688,4.60920464130342,4.60740526769146,-0.0151260785952248,-0.0151260785952258,-0.0169344381554663,-1,-1,-1
53019,"Ferry","Washington",0.0031897953681003,4.51895858498959,0.00318979536810016,4.51895858498959,"2020-12-23",337,4.49344022204478,0.00881790344567634,4.56398344961019,4.55835534153263,-0.011291551826611,-0.011291551826611,-0.00746281736099246,-1,-1,-1
53019,"Ferry","Washington",0.0110848324244943,4.58530867680884,0.0110848324244932,4.58530867680883,"2020-12-24",338,4.47408477909183,0.015484423175873,4.62050540281987,4.61610581206849,0.007895037056394,0.00789503705639304,0.00666651973019666,1,1,1
53019,"Ferry","Washington",0.0109633047972698,4.59542128821554,0.0109633047972695,4.59542128821553,"2020-12-25",339,4.42911467077278,0.0139267588226349,4.61912892041846,4.61616546639309,-0.0001215276272245,-0.0001215276272237,-0.0015576643532381,-1,-1,-1
53019,"Ferry","Washington",0.00311042241439144,4.54356153394978,0.00311042241439274,4.54356153394979,"2020-12-26",340,4.38559170083838,0.00890413240902355,4.58991121390684,4.5841175039122,-0.00785288238287836,-0.00785288238287676,-0.00502262641361135,-1,-1,-1
53019,"Ferry","Washington",-0.0109290705321891,4.43435601279153,0,4.51085950651685,"2020-12-27",341,4.34750912979117,-0.0104359219940983,4.43830120109625,4.43780805255816,-0.0140394929465805,-0.00311042241439274,-0.0193400544031219,-1,-1,-1
53019,"Ferry","Washington",-0.0126383988717234,4.40975231554306,0,4.49822110764513,"2020-12-28",342,4.30213272545312,-0.0128827139360293,4.40779779502862,4.40804211009293,-0.0017093283395343,0,-0.002446791941931,-1,0,-1
53019,"Ferry","Washington",-0.00798088833101359,4.43437400099702,0,4.49024021931411,"2020-12-29",343,4.24849524204936,-0.0119285722942488,4.40279252929114,4.40674021325437,0.00465751054070981,0,0.000954141641780499,1,0,1
53019,"Ferry","Washington",0.00320000273067048,4.51584024115948,0.00320000273067134,4.51584024115948,"2020-12-30",344,4.16555719044736,0.00896738340914824,4.5619792865873,4.55621190590882,0.0111808910616841,0.00320000273067134,0.020895955703397,1,1,1
53019,"Ferry","Washington",-0.0193554429529556,4.33859667842114,0,4.47408477909183,"2020-12-31",345,4.08717607274349,-0.0167008767603718,4.35983320796181,4.35717864176923,-0.0225554456836261,-0.00320000273067134,-0.02566826016952,-1,-1,-1
