"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55109,"St. Croix","Wisconsin",0.0671393028376287,3.56101757322172,0.0671393028376275,3.56101757322171,"2020-05-23",123,3.67086094861126,0.0633778804318193,3.53092619397524,3.53468761638106,NA,NA,NA,NA,NA,NA
55109,"St. Croix","Wisconsin",0.092946112509444,3.83461135343387,0.0929461125094422,3.83461135343385,"2020-05-24",124,3.74106520728451,0.0855796390576459,3.77567956581949,3.78304603927128,0.0258068096718153,0.0258068096718147,0.0222017586258266,1,1,1
55109,"St. Croix","Wisconsin",0.0958479587901287,3.95077223618879,0.0958479587901309,3.95077223618881,"2020-05-25",125,3.79066214842388,0.0848837981663787,3.86305895119879,3.87402311182254,0.0029018462806847,0.00290184628068871,-0.000695840891267202,1,1,-1
55109,"St. Croix","Wisconsin",0.0775582343458733,3.90030239942487,0.0775582343458727,3.90030239942487,"2020-05-26",126,3.83791503327442,0.0782429047176556,3.90577976239913,3.90509509202735,-0.0182897244442554,-0.0182897244442582,-0.0066408934487231,-1,-1,-1
55109,"St. Croix","Wisconsin",0.067333120068587,3.89605971955246,0.0673331200685872,3.89605971955246,"2020-05-27",127,3.87120101090789,0.0642977155533336,3.87177648343043,3.87481188794569,-0.0102251142772863,-0.0102251142772855,-0.013945189164322,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0846830872300404,4.10219257691267,0.0846830872300384,4.10219257691266,"2020-05-28",128,3.89182029811063,0.0832591687460868,4.09080122904104,4.092225147525,0.0173499671614534,0.0173499671614512,0.0189614531927532,1,1,1
55109,"St. Croix","Wisconsin",0.0741079721537243,4.10227474353218,0.0741079721537226,4.10227474353217,"2020-05-29",129,3.9262076404201,0.0712012929193536,4.07902130965722,4.08192798889158,-0.0105751150763161,-0.0105751150763158,-0.0120578758267332,-1,-1,-1
55109,"St. Croix","Wisconsin",0.087342010155149,4.2822550196973,0.0873420101551483,4.2822550196973,"2020-05-30",130,3.94296780927757,0.0797572562609944,4.22157698854407,4.22916174243822,0.0132340380014247,0.0132340380014257,0.0085559633416408,1,1,1
55109,"St. Croix","Wisconsin",0.0702042586732457,4.23249501799723,0.0702042586732472,4.23249501799724,"2020-05-31",131,3.96488649498521,0.0671031633539514,4.20768625544287,4.21078735076217,-0.0171377514819033,-0.0171377514819011,-0.012654092907043,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0495969411393733,4.13784073639949,0.0495969411393733,4.13784073639949,"2020-06-01",132,4.00473240353241,0.0518706540268785,4.15603043949954,4.15375672661203,-0.0206073175338724,-0.0206073175338739,-0.0152325093270729,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0472528848505463,4.16868522722825,0.0472528848505447,4.16868522722824,"2020-06-02",133,4.04555439805267,0.0474136120958029,4.1699710451903,4.16981031794504,-0.002344056288827,-0.0023440562888286,-0.0044570419310756,-1,-1,-1
55109,"St. Croix","Wisconsin",0.033285977633468,4.10420285434217,0.0332859776334677,4.10420285434217,"2020-06-03",134,4.08477511120595,0.0369206171535697,4.13327997050298,4.12964533098288,-0.0139669072170783,-0.013966907217077,-0.0104929949422332,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0206192872027358,4.03615530852978,0.0206192872027353,4.03615530852977,"2020-06-04",135,4.1155467698727,0.0264314410206668,4.08265253907322,4.0768403852553,-0.0126666904307322,-0.0126666904307324,-0.0104891761329029,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0343873423094757,4.16691903658643,0.0343873423094756,4.16691903658643,"2020-06-05",136,4.14086457785699,0.0369935370240272,4.18776859430285,4.18516239958829,0.0137680551067399,0.0137680551067403,0.0105620960033604,1,1,1
55109,"St. Croix","Wisconsin",0.0167601688574668,4.06028899127984,0.0167601688574659,4.06028899127983,"2020-06-06",137,4.16998197642772,0.0216384965981011,4.09931561320491,4.09443728546428,-0.0176271734520089,-0.0176271734520097,-0.0153550404259261,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0219186857076458,4.11831729493873,0.0219186857076457,4.11831729493873,"2020-06-07",138,4.18531634042783,0.0251481028403301,4.14415263200021,4.14092321486752,0.005158516850179,0.0051585168501798,0.003509606242229,1,1,1
55109,"St. Croix","Wisconsin",0.0398459085472008,4.28365376336282,0.0398459085472007,4.28365376336282,"2020-06-08",139,4.17877324183889,0.0399203391450568,4.28424920814566,4.28417477754781,0.017927222839555,0.017927222839555,0.0147722363047267,1,1,1
55109,"St. Croix","Wisconsin",0.0408219945202524,4.33130835969444,0.0408219945202539,4.33130835969445,"2020-06-09",140,4.16333743370905,0.0415129736371603,4.33683619262969,4.33614521351279,0.000976085973051599,0.000976085973053202,0.0015926344921035,1,1,1
55109,"St. Croix","Wisconsin",0.039220713153281,4.35932010327892,0.0392207131532816,4.35932010327892,"2020-06-10",141,4.14991441337691,0.0388471937193295,4.35633194780731,4.35670546724126,-0.00160128136697139,-0.0016012813669723,-0.0026657799178308,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0307716586667547,4.33094838053999,0.0307716586667537,4.33094838053998,"2020-06-11",142,4.13173209429372,0.0337363456816057,4.3546658766588,4.35170118964394,-0.0084490544865263,-0.0084490544865279,-0.0051108480377238,-1,-1,-1
55109,"St. Croix","Wisconsin",0.0253178079842903,4.31808923374703,0.0253178079842904,4.31808923374703,"2020-06-12",143,4.10382330617665,0.0280082293090473,4.33961260434508,4.33692218302032,-0.0054538506824644,-0.0054538506824633,-0.0057281163725584,-1,-1,-1
55109,"St. Croix","Wisconsin",0.029117398570728,4.37380376642282,0.0291173985707269,4.37380376642281,"2020-06-13",144,4.06780500698749,0.0311533623885115,4.39009147696508,4.3880555131473,0.0037995905864377,0.0037995905864365,0.0031451330794642,1,1,1
55109,"St. Croix","Wisconsin",0.0153343640001049,4.29265688842856,0.0153343640001058,4.29265688842857,"2020-06-14",145,4.01766919456313,0.0187639918939574,4.32009391157938,4.31666428368553,-0.0137830345706231,-0.0137830345706211,-0.0123893704945541,-1,-1,-1
55109,"St. Croix","Wisconsin",-0.00654309858893534,4.13297155171634,0,4.17877324183889,"2020-06-15",146,3.97029191355212,-0.0116475587720815,4.09213587025118,4.09724033043432,-0.0218774625890402,-0.0153343640001058,-0.0304115506660389,-1,-1,-1
55109,"St. Croix","Wisconsin",-0.0154358081298386,4.05528677680018,0,4.16333743370905,"2020-06-16",147,3.94019388239484,-0.0172098951863261,4.04109408034828,4.04286816740477,-0.00889270954090326,0,-0.0055623364142446,-1,0,-1
55109,"St. Croix","Wisconsin",-0.0134230203321406,4.05595327105193,0,4.14991441337691,"2020-06-17",148,3.90052862600241,-0.0158648208492648,4.03641886691493,4.03886066743206,0.002012787797698,0,0.0013450743370613,1,0,1
55109,"St. Croix","Wisconsin",-0.0181823190831924,4.00445586071137,0,4.13173209429372,"2020-06-18",149,3.87713574642771,-0.015491021377067,4.02598624236037,4.02329494465425,-0.0047592987510518,0,0.000373799472197799,-1,0,1
55109,"St. Croix","Wisconsin",-0.0279087881170784,3.9084617893571,0,4.10382330617665,"2020-06-19",150,3.86223234092513,-0.0236656136761375,3.94240718488462,3.93816401044369,-0.009726469033886,0,-0.0081745922990705,-1,0,-1
55109,"St. Croix","Wisconsin",-0.0360182991891576,3.81567691266338,0,4.06780500698749,"2020-06-20",151,3.85014760171006,-0.0287054647308155,3.87417958833013,3.86686675387178,-0.0081095110720792,0,-0.005039851054678,-1,0,-1
55109,"St. Croix","Wisconsin",-0.0501358124243545,3.66671850759265,0,4.01766919456313,"2020-06-21",152,3.85318250540521,-0.0358348452189118,3.7811262452362,3.76682527803075,-0.0141175132351969,0,-0.0071293804880963,-1,0,-1
55109,"St. Croix","Wisconsin",-0.0473772810110114,3.63865094647504,0,3.97029191355212,"2020-06-22",153,3.85620822632175,-0.0403568957565959,3.69481402851036,3.68779364325595,0.0027585314133431,0,-0.0045220505376841,1,0,-1
55109,"St. Croix","Wisconsin",-0.0300980311572805,3.72950766429388,0,3.94019388239484,"2020-06-23",154,3.83791503327442,-0.0261433929824776,3.7611447696923,3.7571901315175,0.0172792498537309,0,0.0142135027741183,1,0,1
55109,"St. Croix","Wisconsin",-0.039665256392429,3.62287183125541,0,3.90052862600241,"2020-06-24",155,3.81928095372953,-0.0332448246876269,3.67423528489382,3.66781485318902,-0.0095672252351485,0,-0.0071014317051493,-1,0,-1
55109,"St. Croix","Wisconsin",-0.0233928795747053,3.71338558940477,0,3.87713574642771,"2020-06-25",156,3.80666248977032,-0.0228740362868465,3.71753633570764,3.71701749241978,0.0162723768177237,0,0.0103707884007804,1,0,1
55109,"St. Croix","Wisconsin",-0.0149034055025766,3.7579085024071,0,3.86223234092513,"2020-06-26",157,3.81299162482197,-0.0196619985982979,3.71983975764133,3.72459835073704,0.0084894740721287,0,0.0032120376885486,1,0,1
55109,"St. Croix","Wisconsin",-0.0120847392150731,3.76555442720455,0,3.85014760171006,"2020-06-27",158,3.8255309740747,-0.016168349659202,3.73288554365151,3.73696915409565,0.0028186662875035,0,0.0034936489390959,1,0,1
55109,"St. Croix","Wisconsin",0.0030349036951541,3.87442683127129,0.00303490369515336,3.87442683127129,"2020-06-28",159,3.84405002184194,0.0060436179820199,3.89849654556622,3.89548783127935,0.0151196429102272,0.00303490369515336,0.0222119676412219,1,1,1
