"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48159,"Franklin","Texas",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-07-06",167,3.15395627876888,0.0341036373712767,3.27567884029306,3.2695490549642,NA,NA,NA,NA,NA,NA
48159,"Franklin","Texas",0.0204785313435403,3.19465184411358,0.0204785313435396,3.19465184411358,"2020-07-07",168,3.17805383034795,0.0280935233509426,3.2555717801728,3.2479567881654,-0.007495320698867,-0.0074953206988679,-0.0060101140203341,-1,-1,-1
48159,"Franklin","Texas",6.28036983473505e-16,3.0513021247088,0,3.0513021247088,"2020-07-08",169,3.2188758248682,0.0161027908020219,3.18012445112497,3.16402166032295,-0.0204785313435397,-0.0204785313435396,-0.0119907325489207,-1,-1,-1
48159,"Franklin","Texas",0.0397403286495173,3.36922475390494,0.0397403286495162,3.36922475390493,"2020-07-09",170,3.21314515015922,0.0374083981087241,3.35056930957859,3.35290124011939,0.0397403286495167,0.0397403286495162,0.0213056073067022,1,1,1
48159,"Franklin","Texas",0.0319515998066036,3.34665525181114,0.0319515998066016,3.34665525181113,"2020-07-10",171,3.20738144544246,0.0352230669354505,3.37282698884192,3.36955552171307,-0.0077887288429137,-0.0077887288429146,-0.0021853311732736,-1,-1,-1
48159,"Franklin","Texas",0.018692133012151,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-07-11",172,3.20158432775814,0.0250181891982232,3.3231395667507,3.31681351056463,-0.0132594667944526,-0.0132594667944504,-0.0102048777372273,-1,-1,-1
48159,"Franklin","Texas",0.006153865574381,3.19091711077212,0.00615386557438091,3.19091711077212,"2020-07-12",173,3.2188758248682,0.0175916130494226,3.28241909057245,3.27098134309741,-0.01253826743777,-0.0125382674377703,-0.0074265761488006,-1,-1,-1
48159,"Franklin","Texas",0.00611622701743468,3.19676986789093,0.00611622701743419,3.19676986789092,"2020-07-13",174,3.23023958351852,0.0195097721870398,3.30391822924777,3.29052468407816,-3.76385569463202e-05,-3.76385569467201e-05,0.0019181591376172,-1,-1,1
48159,"Franklin","Texas",0.024097551579062,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-07-14",175,3.24147565678544,0.0293592169960086,3.38883001473695,3.38356834932001,0.0179813245616273,0.0179813245616276,0.0098494448089688,1,1,1
48159,"Franklin","Texas",0.0408219945202553,3.50462978650999,0.0408219945202548,3.50462978650998,"2020-07-15",176,3.24147565678544,0.0439629706984607,3.52975759593564,3.52661661975743,0.0167244429411933,0.016724442941193,0.0146037537024521,1,1,1
