"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18019,"Clark","Indiana",0.220608695711018,4.8815544496598,0.220608695711019,4.88155444965981,"2020-04-09",79,4.30791866252016,0.209463823300256,4.7923954703737,4.80354034278446,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",0.197435194604003,4.9167751365147,0.197435194604004,4.91677513651471,"2020-04-10",80,4.39797028507102,0.195194611631748,4.89885047273665,4.90109105570892,-0.023173501107015,-0.023173501107015,-0.014269211668508,-1,-1,-1
18019,"Clark","Indiana",0.164807974301244,4.85319256869663,0.164807974301246,4.85319256869664,"2020-04-11",81,4.47408477909183,0.174619518704102,4.9316849239195,4.92187337951664,-0.032627220302759,-0.032627220302758,-0.020575092927646,-1,-1,-1
18019,"Clark","Indiana",0.150610853122137,4.90442357356502,0.150610853122135,4.904423573565,"2020-04-12",82,4.5417738694293,0.149136832270552,4.89263140675234,4.89410542760393,-0.014197121179107,-0.014197121179111,-0.02548268643355,-1,-1,-1
18019,"Clark","Indiana",0.128198046649161,4.87573197490334,0.12819804664916,4.87573197490334,"2020-04-13",83,4.6037405931785,0.13433576259241,4.92483370244934,4.91869598650609,-0.022412806472976,-0.022412806472975,-0.014801069678142,-1,-1,-1
18019,"Clark","Indiana",0.125477657817427,4.98216691089863,0.125477657817427,4.98216691089863,"2020-04-14",84,4.66613088577778,0.129010491406524,5.01042957961141,5.00689674602232,-0.00272038883173401,-0.00272038883173301,-0.00532527118588599,-1,-1,-1
18019,"Clark","Indiana",0.109361933259974,4.97871877225644,0.109361933259975,4.97871877225644,"2020-04-15",85,4.72612279640575,0.114541951462423,5.02015891787603,5.01497889967358,-0.016115724557453,-0.016115724557452,-0.014468539944101,-1,-1,-1
18019,"Clark","Indiana",0.0947334230835392,4.97105262410494,0.0947334230835404,4.97105262410494,"2020-04-16",86,4.7779222917659,0.0952557951096651,4.97523160031394,4.97470922828782,-0.0146285101764348,-0.0146285101764346,-0.0192861563527579,-1,-1,-1
18019,"Clark","Indiana",0.0900516225508588,5.02833164292703,0.0900516225508579,5.02833164292702,"2020-04-17",87,4.82258306259331,0.0920013257226619,5.04392926830146,5.04197956512965,-0.0046818005326804,-0.0046818005326825,-0.0032544693870032,-1,-1,-1
18019,"Clark","Indiana",0.0761144940208114,5.00688623723751,0.0761144940208105,5.0068862372375,"2020-04-18",88,4.87082573153965,0.0809314570355271,5.04542194135524,5.04060497834052,-0.0139371285300474,-0.0139371285300474,-0.0110698686871348,-1,-1,-1
18019,"Clark","Indiana",0.0676890903374689,5.01559750179158,0.0676890903374687,5.01559750179158,"2020-04-19",89,4.90949864955462,0.0720510443101808,5.05049313357328,5.04613117960057,-0.00842540368334251,-0.0084254036833418,-0.00888041272534629,-1,-1,-1
18019,"Clark","Indiana",0.0619667237492019,5.03750765942291,0.0619667237492001,5.0375076594229,"2020-04-20",90,4.95482051498986,0.0616843325849268,5.03524853010871,5.03553092127299,-0.00572236658826699,-0.0057223665882686,-0.010366711725254,-1,-1,-1
18019,"Clark","Indiana",0.0623902925992781,5.10286293397272,0.0623902925992779,5.10286293397272,"2020-04-21",91,4.98164775722301,0.0643279918999195,5.11836452837786,5.11642682907722,0.000423568850076196,0.000423568850077799,0.0026436593149927,1,1,1
