"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19179,"Wapello","Iowa",0.36992017068875,6.36055874717216,0.369920170688752,6.36055874717218,"2020-05-12",112,5.30330490805908,0.16015645563802,4.68244902676632,4.89221274181705,NA,NA,NA,NA,NA,NA
19179,"Wapello","Iowa",0.308838272419103,6.24182373170372,0.308838272419093,6.24182373170365,"2020-05-13",113,5.42432049275177,0.170130277601032,5.13215977315917,5.27086776797723,-0.061081898269647,-0.061081898269659,0.009973821963012,-1,-1,1
19179,"Wapello","Iowa",0.309188277672754,6.55346204615202,0.309188277672745,6.55346204615196,"2020-05-14",114,5.52203218323054,0.201491682893722,5.69188928791978,5.79958588269881,0.000350005253650976,0.000350005253651975,0.03136140529269,1,1,1
19179,"Wapello","Iowa",0.26481624771477,6.50767408416091,0.264816247714777,6.50767408416096,"2020-05-15",115,5.60790070295292,0.193892407348179,5.94028336122818,6.01120720159478,-0.0443720299579839,-0.044372029957968,-0.00759927554554299,-1,-1,-1
19179,"Wapello","Iowa",0.22123697304363,6.42385613450656,0.221236973043628,6.42385613450655,"2020-05-16",116,5.68163424143319,0.190840866707374,6.18068728381651,6.21108339015277,-0.04357927467114,-0.043579274671149,-0.00305154064080501,-1,-1,-1
19179,"Wapello","Iowa",0.155240598191285,6.11712210873143,0.155240598191284,6.11712210873142,"2020-05-17",117,5.75664596421327,0.152675737891489,6.09660322633306,6.09916808663286,-0.065996374852345,-0.065996374852344,-0.038165128815885,-1,-1,-1
19179,"Wapello","Iowa",0.140857432716599,6.15729738312522,0.140857432716595,6.15729738312519,"2020-05-18",118,5.81540903189267,0.157012254326987,6.28653595600834,6.27038113439794,-0.014383165474686,-0.014383165474689,0.00433651643549801,-1,-1,1
19179,"Wapello","Iowa",0.132009553950039,6.22737178570935,0.132009553950046,6.2273717857094,"2020-05-19",119,5.86484796747404,0.138521740842907,6.27946928085229,6.27295709395943,-0.00884787876656001,-0.00884787876654902,-0.01849051348408,-1,-1,-1
19179,"Wapello","Iowa",0.121015584692693,6.27142958560062,0.121015584692692,6.27142958560061,"2020-05-20",120,5.90885903444382,0.129967048319438,6.34304129461458,6.33408983098783,-0.010993969257346,-0.010993969257354,-0.00855469252346899,-1,-1,-1
19179,"Wapello","Iowa",0.0977116904787668,6.20601401658191,0.0977116904787696,6.20601401658192,"2020-05-21",121,5.95398517408442,0.109065798531603,6.2968468810046,6.28549277295176,-0.0233038942139262,-0.0233038942139224,-0.020901249787835,-1,-1,-1
