"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21089,"Greenup","Kentucky",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-07-17",178,3.2188758248682,0.0384305643615514,3.35196695261583,3.34698432232182,NA,NA,NA,NA,NA,NA
21089,"Greenup","Kentucky",0.0575238441381878,3.53816112489646,0.0575238441381871,3.53816112489646,"2020-07-18",179,3.18398856586776,0.0588295538374402,3.54860680249048,3.54730109279123,0.024075910070647,0.0240759100706476,0.0203989894758888,1,1,1
21089,"Greenup","Kentucky",0.0660901118289927,3.66421511056109,0.0660901118289914,3.66421511056108,"2020-07-19",180,3.16607763930123,0.0667364032346323,3.66938544180621,3.66873915040057,0.0085662676908049,0.0085662676908043,0.0079068493971921,1,1,1
21089,"Greenup","Kentucky",0.0286552557603745,3.43082637384114,0.0286552557603752,3.43082637384114,"2020-07-20",181,3.18988828799495,0.0306764721162404,3.44699610468806,3.4449748883322,-0.0374348560686182,-0.0374348560686162,-0.0360599311183919,-1,-1,-1
21089,"Greenup","Kentucky",0.00563381771825394,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-07-21",182,3.22457384598284,0.014664072978896,3.34755216734969,3.33852191208904,-0.0230214380421206,-0.0230214380421208,-0.0160123991373444,-1,-1,-1
21089,"Greenup","Kentucky",1.25607396694696e-15,3.23587340123678,0,3.23587340123677,"2020-07-22",183,3.28519846779927,0.0134199661365052,3.34323313032881,3.32981316419231,-0.00563381771825268,-0.00563381771825444,-0.0012441068423908,-1,-1,-1
21089,"Greenup","Kentucky",0.0056022555486735,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-07-23",184,3.33729357968267,0.011403374951784,3.32710040085104,3.32129928144793,0.00560225554867224,0.00560225554867211,-0.0020165911847212,1,1,-1
21089,"Greenup","Kentucky",-0.0225998319172434,3.0606770014475,0,3.2188758248682,"2020-07-24",185,3.40594798442075,-0.015378627210955,3.1184466390978,3.11122543439152,-0.0282020874659169,-0.00560225554867211,-0.026782002162739,-1,-1,-1
21089,"Greenup","Kentucky",-0.0348872590004422,2.93977775286466,0,3.18398856586776,"2020-07-25",186,3.44771739729705,-0.0271772856130126,3.0014575399641,2.99374756657667,-0.0122874270831988,0,-0.0117986584020576,-1,0,-1
21089,"Greenup","Kentucky",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-07-26",187,3.47903986842609,-0.0111141028931718,3.09507574272239,3.08827891904903,0.0169763324339117,0,0.0160631827198408,1,0,1
