"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17173,"Shelby","Illinois",0.0325894420989448,4.49482204138882,0.0325894420989457,4.49482204138882,"2020-08-27",219,4.56434819146784,0.0341448677309137,4.50726544644457,4.50571002081261,-0.0032415774279837,-0.003241577427981,-0.0025253296351397,-1,-1,-1
17173,"Shelby","Illinois",0.029617169703646,4.50363330432537,0.0296171697036458,4.50363330432537,"2020-08-28",220,4.62216776235667,0.0314027777148779,4.51791816841523,4.516132560404,-0.0029722723952988,-0.0029722723952999,-0.0027420900160358,-1,-1,-1
17173,"Shelby","Illinois",0.0493458741031556,4.6910801092251,0.0493458741031549,4.69108010922509,"2020-08-29",221,4.65531996967356,0.0487187045134002,4.68606275250705,4.68668992209681,0.0197287043995096,0.0197287043995091,0.0173159267985223,1,1,1
17173,"Shelby","Illinois",0.0399327103353726,4.66512067318599,0.0399327103353722,4.66512067318598,"2020-08-30",222,4.68345310438213,0.0405108013981063,4.66974540168786,4.66916731062512,-0.009413163767783,-0.0094131637677827,-0.0082079031152939,-1,-1,-1
17173,"Shelby","Illinois",0.0383991329345345,4.69278476431465,0.0383991329345355,4.69278476431466,"2020-08-31",223,4.72104664337389,0.0379557284047911,4.68923752807671,4.68968093260645,-0.0015335774008381,-0.0015335774008367,-0.0025550729933152,-1,-1,-1
17173,"Shelby","Illinois",0.0435579743391274,4.77245462848593,0.0435579743391292,4.77245462848595,"2020-09-01",224,4.76095218754743,0.0415989185923444,4.75678218251167,4.75874123825845,0.0051588414045929,0.0051588414045937,0.0036431901875533,1,1,1
17173,"Shelby","Illinois",0.048009219186363,4.85162256160295,0.048009219186361,4.85162256160293,"2020-09-02",225,4.79342647830186,0.0465399627538701,4.839868510143,4.84133776657549,0.0044512448472356,0.0044512448472318,0.0049410441615257,1,1,1
17173,"Shelby","Illinois",0.0487901641694329,4.90587934065387,0.0487901641694322,4.90587934065386,"2020-09-03",226,4.82487927485367,0.0487880041591732,4.90586206057179,4.90586422058205,0.000780944983069902,0.0007809449830712,0.0022480414053031,1,1,1
17173,"Shelby","Illinois",0.0578195708888304,5.02690475857848,0.0578195708888289,5.02690475857847,"2020-09-04",227,4.86202479464461,0.0518203527986629,4.97891101385714,4.98491023194731,0.0090294067193975,0.0090294067193967,0.0030323486394897,1,1,1
17173,"Shelby","Illinois",0.0331522073168974,4.88738542089184,0.0331522073168964,4.88738542089184,"2020-09-05",228,4.90209512552105,0.0323706183526526,4.88113270917789,4.88191429814213,-0.024667363571933,-0.0246673635719325,-0.0194497344460103,-1,-1,-1
17173,"Shelby","Illinois",0.0281331347085731,4.88038504734215,0.0281331347085727,4.88038504734214,"2020-09-06",229,4.9406214934752,0.0284372260854979,4.88281777835754,4.88251368698061,-0.0050190726083243,-0.0050190726083237,-0.0039333922671547,-1,-1,-1
17173,"Shelby","Illinois",0.0375935389917562,4.98420141631618,0.0375935389917563,4.98420141631618,"2020-09-07",230,4.969813299576,0.0378052530737853,4.98589512897241,4.98568341489039,0.0094604042831831,0.0094604042831836,0.0093680269882874,1,1,1
17173,"Shelby","Illinois",0.0399055441735459,5.04029099676226,0.0399055441735445,5.04029099676225,"2020-09-08",231,4.99431232006433,0.0382137623194376,5.02675674192939,5.02844852378349,0.0023120051817897,0.0023120051817882,0.000408509245652298,1,1,1
17173,"Shelby","Illinois",0.0324742907544248,5.02074651358284,0.0324742907544282,5.02074651358286,"2020-09-09",232,5.02105698955867,0.0308791398882646,5.00798530665355,5.00958045751971,-0.0074312534191211,-0.0074312534191163,-0.007334622431173,-1,-1,-1
17173,"Shelby","Illinois",0.0314527965518062,5.04504885071631,0.0314527965518065,5.04504885071632,"2020-09-10",233,5.04985600724954,0.0301831597359255,5.03489175618926,5.03616139300515,-0.0010214942026186,-0.0010214942026217,-0.000695980152339102,-1,-1,-1
17173,"Shelby","Illinois",0.0371455197909388,5.12204343318118,0.0371455197909407,5.1220434331812,"2020-09-11",234,5.06440171825191,0.0363789319039197,5.11591073008503,5.11667731797205,0.0056927232391326,0.0056927232391342,0.0061957721679942,1,1,1
17173,"Shelby","Illinois",0.0400703308764413,5.18258744165614,0.0400703308764427,5.18258744165615,"2020-09-12",235,5.07428055925661,0.0390366630836661,5.17431809931394,5.17535176710671,0.0029248110855025,0.002924811085502,0.0026577311797464,1,1,1
17173,"Shelby","Illinois",0.0385263679541446,5.21030606915421,0.0385263679541445,5.21030606915421,"2020-09-13",236,5.07962816558321,0.0368672041422947,5.19703275865941,5.19869192247126,-0.0015439629222967,-0.0015439629222982,-0.0021694589413714,-1,-1,-1
17173,"Shelby","Illinois",0.0291918061008041,5.17415594228163,0.029191806100803,5.17415594228162,"2020-09-14",237,5.08759633523238,0.0285684175245806,5.16916883367185,5.16979222224806,-0.0093345618533405,-0.0093345618533415,-0.0082987866177141,-1,-1,-1
17173,"Shelby","Illinois",0.0244990204883268,5.16580546348262,0.0244990204883271,5.16580546348262,"2020-09-15",238,5.09724976693303,0.0253007420382933,5.17221923588235,5.17141751433238,-0.0046927856124773,-0.0046927856124759,-0.0032676754862873,-1,-1,-1
17173,"Shelby","Illinois",0.0267446694943456,5.20826967601909,0.0267446694943452,5.20826967601909,"2020-09-16",239,5.10681090017701,0.0257529027142093,5.200335541778,5.20132730855814,0.0022456490060188,0.0022456490060181,0.000452160675916,1,1,1
17173,"Shelby","Illinois",0.0287990176908638,5.25144913108558,0.0287990176908641,5.25144913108559,"2020-09-17",240,5.10681090017701,0.0283404048772663,5.2477802285768,5.2482388413904,0.0020543481965182,0.0020543481965189,0.002587502163057,1,1,1
17173,"Shelby","Illinois",0.0145457110023753,5.16622169526854,0.014545711002377,5.16622169526855,"2020-09-18",241,5.10681090017701,0.0165991157488035,5.18264893323997,5.18059552849353,-0.0142533066884885,-0.0142533066884871,-0.0117412891284628,-1,-1,-1
17173,"Shelby","Illinois",0.00987884100469776,5.1434324462895,0.00987884100469838,5.1434324462895,"2020-09-19",242,5.10247625966657,0.01321294961881,5.17010531520239,5.16677120658828,-0.00466686999767754,-0.00466686999767862,-0.0033861661299935,-1,-1,-1
17173,"Shelby","Illinois",0.00534760632659623,5.11706140986938,0.00534760632659648,5.11706140986938,"2020-09-20",243,5.09899496807406,0.0095842713075494,5.150954729717,5.14671806473606,-0.00453123467810153,-0.0045312346781019,-0.0036286783112606,-1,-1,-1
17173,"Shelby","Illinois",0.00796816964917601,5.14337352277662,0.00796816964917468,5.14337352277661,"2020-09-21",244,5.09375020080676,0.0111328757361953,5.16869117147277,5.16552646538575,0.00262056332257978,0.0026205633225782,0.0015486044286459,1,1,1
17173,"Shelby","Illinois",0.00965343170064431,5.16482378883754,0.00965343170064603,5.16482378883755,"2020-09-22",245,5.08051665964432,0.010988744588621,5.17550629194135,5.17417097905338,0.0016852620514683,0.00168526205147135,-0.000144131147574299,1,1,-1
17173,"Shelby","Illinois",0.00956113324397833,5.17373883288486,0.00956113324397911,5.17373883288486,"2020-09-23",246,5.05897184065754,0.0109472285852375,5.18482759561493,5.18344150027367,-9.22984566659804e-05,-9.22984566669189e-05,-4.15160033835002e-05,-1,-1,-1
17173,"Shelby","Illinois",1.25607396694701e-15,5.10681090017702,0,5.10681090017701,"2020-09-24",247,5.03880617106295,0.00606221530546562,5.15530862262073,5.14924640731527,-0.00956113324397707,-0.00956113324397911,-0.00488501327977188,-1,-1,-1
17173,"Shelby","Illinois",1.25607396694701e-15,5.10681090017702,0,5.10681090017701,"2020-09-25",248,5.0201140380508,0.00653561569537049,5.15909582573997,5.1525602100446,0,0,0.00047340038990487,0,0,1
17173,"Shelby","Illinois",-0.00433464051044124,5.07213377609348,0,5.10247625966657,"2020-09-26",249,5.00394630594546,-0.00899308438198979,5.03486622512109,5.03952466899264,-0.0043346405104425,0,-0.0155287000773603,-1,0,-1
17173,"Shelby","Illinois",-0.00348129159250984,5.07462592692649,0,5.09899496807406,"2020-09-27",250,4.99237433496164,-0.00930890899790372,5.02800498768334,5.03383260508873,0.0008533489179314,0,-0.000315824615913929,1,0,-1
17173,"Shelby","Illinois",-0.00524476726729679,5.05703682993568,0,5.09375020080676,"2020-09-28",251,4.97968504805515,-0.00689254669040553,5.04385459455082,5.04550237397392,-0.00176347567478695,0,0.00241636230749819,-1,0,1
17173,"Shelby","Illinois",-0.013233541162438,4.98788187150726,0,5.08051665964432,"2020-09-29",252,4.97179546077999,-0.0122472908912125,4.99577187367706,4.99478562340583,-0.00798877389514121,0,-0.00535474420080697,-1,0,-1
17173,"Shelby","Illinois",-0.0215448189867807,4.90815810775008,0,5.05897184065754,"2020-09-30",253,4.96583715119636,-0.0175287833342395,4.9402863929704,4.93627035731786,-0.0083112778243427,0,-0.005281492443027,-1,0,-1
17173,"Shelby","Illinois",-0.0201656695945913,4.89764648390081,0,5.03880617106295,"2020-10-01",254,4.96084462959324,-0.0162111878001,4.92928233825674,4.92532785646225,0.0013791493921894,0,0.0013175955341395,1,0,1
17173,"Shelby","Illinois",-0.0186921330121557,4.88926910696571,0,5.0201140380508,"2020-10-02",255,4.95683258810328,-0.0149537068184973,4.91917651651497,4.91543809032132,0.0014735365824356,0,0.0012574809816027,1,0,1
17173,"Shelby","Illinois",-0.0161677321053366,4.8907721812081,0,5.00394630594546,"2020-10-03",256,4.96284463025991,-0.0130637567507536,4.91560398404477,4.91250000869019,0.0025244009068191,0,0.0018899500677437,1,0,1
17173,"Shelby","Illinois",-0.0115719709838156,4.91137053807494,0,4.99237433496164,"2020-10-04",257,4.96583715119636,-0.0108248681075789,4.91734736108483,4.91660025820859,0.004595761121521,0,0.0022388886431747,1,0,1
17173,"Shelby","Illinois",-0.0126892869064936,4.8908600397097,0,4.97968504805515,"2020-10-05",258,4.95984312725615,-0.01231845946212,4.89382665926468,4.89345583182031,-0.001117315922678,0,-0.0014935913545411,-1,0,-1
17173,"Shelby","Illinois",-0.00788958727516184,4.91656834985386,0,4.97179546077999,"2020-10-06",259,4.96184512992683,-0.00826364240903628,4.91357590878286,4.91394996391674,0.00479969963133176,0,0.00405481705308372,1,0,1
17173,"Shelby","Illinois",-0.00595830958363019,4.92412898411095,0,4.96583715119636,"2020-10-07",260,4.95984312725615,-0.00752475088485118,4.91159745370118,4.9131638950024,0.00193127769153165,0,0.0007388915241851,1,0,1
17173,"Shelby","Illinois",-0.00499252160311757,4.92589697837142,0,4.96084462959324,"2020-10-08",261,4.95582705760126,-0.00736455899999144,4.90692067919643,4.9092927165933,0.00096578798051262,0,0.000160191884859741,1,0,1
17173,"Shelby","Illinois",-0.00401204148996507,4.92874829767352,0,4.95683258810328,"2020-10-09",262,4.96484063890662,-0.00818911018300762,4.89533174812918,4.89950881682223,0.0009804801131525,0,-0.000824551183016181,1,0,-1
17173,"Shelby","Illinois",0.00601204215662912,5.00492892535631,0.00601204215662854,5.00492892535631,"2020-10-10",263,4.9737737007921,0.00765996627337425,5.01811231829027,5.01646439417353,0.0100240836465942,0.00601204215662854,0.0158490764563819,1,1,1
17173,"Shelby","Illinois",0.00299252093645268,4.98678479775153,0.00299252093645119,4.98678479775152,"2020-10-11",264,4.98848706087325,0.00558101790658207,5.00749277351257,5.00490427654243,-0.00301952122017644,-0.00301952122017735,-0.00207894836679218,-1,-1,-1
17173,"Shelby","Illinois",-0.00599402394020635,4.91788495967471,0,4.95984312725615,"2020-10-12",265,5.014437580046,-0.00851669915411737,4.89770355796342,4.90022623317733,-0.00898654487665903,-0.00299252093645119,-0.0140977170606994,-1,-1,-1
17173,"Shelby","Illinois",0.00200200267067252,4.97585914862153,0.00200200267067174,4.97585914862153,"2020-10-13",266,5.03230359357538,0.00482876737074326,4.9984732662221,4.99564650152203,0.00799602661087887,0.00200200267067174,0.0133454665248606,1,1,1
17173,"Shelby","Illinois",-0.00200200267067252,4.94582910856145,0,4.95984312725615,"2020-10-14",267,5.06800532575522,-0.00752028741340965,4.90168283061955,4.90720111536228,-0.00400400534134504,-0.00200200267067174,-0.0123490547841529,-1,-1,-1
17173,"Shelby","Illinois",-0.00401606965489104,4.92771457001702,0,4.95582705760126,"2020-10-15",268,5.10594547390058,-0.00736134962075187,4.90095233029013,4.904297610256,-0.00201406698421852,0,0.00015893779265778,-1,0,1
17173,"Shelby","Illinois",0.00901358130535824,5.02793570804413,0.0090135813053589,5.02793570804413,"2020-10-16",269,5.14499967302467,0.00981363382277771,5.03433612818348,5.03353607566606,0.0130296509602493,0.0090135813053589,0.0171749834435296,1,1,1
17173,"Shelby","Illinois",0.00893306188548118,5.03630513399047,0.0089330618854806,5.03630513399046,"2020-10-17",270,5.17372548896232,0.00945951743813426,5.04051677841169,5.03999032285904,-8.05194198770596e-05,-8.05194198782999e-05,-0.000354116384643449,-1,-1,-1
17173,"Shelby","Illinois",0.0147133600811457,5.09148058144127,0.0147133600811467,5.09148058144127,"2020-10-18",271,5.20164912213414,0.0145408916115633,5.09010083368461,5.09027330215419,0.00578029819566452,0.0057802981956661,0.00508137417342904,1,1,1
17173,"Shelby","Illinois",0.0259505191727484,5.19609121425524,0.02595051917275,5.19609121425525,"2020-10-19",272,5.22804817070148,0.0239897003463547,5.18040466364409,5.18236548247048,0.0112371590916027,0.0112371590916033,0.0094488087347914,1,1,1
17173,"Shelby","Illinois",0.0178660135293844,5.15736568828107,0.0178660135293862,5.15736568828109,"2020-10-20",273,5.25376819663586,0.0167080908728336,5.14810230702867,5.14926022968521,-0.008084505643364,-0.0080845056433638,-0.0072816094735211,-1,-1,-1
17173,"Shelby","Illinois",0.0357017321798298,5.31791745101402,0.0357017321798319,5.31791745101404,"2020-10-21",274,5.27446368766863,0.0347987127140891,5.31069329528809,5.31159631475384,0.0178357186504454,0.0178357186504457,0.0180906218412555,1,1,1
17173,"Shelby","Illinois",0.0379401481453664,5.37152651091815,0.0379401481453652,5.37152651091814,"2020-10-22",275,5.3061438027975,0.0379702527442268,5.37176734770903,5.37173724311017,0.0022384159655366,0.0022384159655333,0.0031715400301377,1,1,1
17173,"Shelby","Illinois",0.0390541991240935,5.41837906689333,0.0390541991240925,5.41837906689332,"2020-10-23",276,5.32440273702371,0.0389310976080095,5.41739425476466,5.41751735628074,0.0011140509787271,0.0011140509787273,0.000960844863782701,1,1,1
17173,"Shelby","Illinois",0.0287258159376515,5.37480620052589,0.0287258159376522,5.37480620052589,"2020-10-24",277,5.34642702711856,0.0279186618003573,5.36834896742753,5.36915612156482,-0.010328383186442,-0.0103283831864403,-0.0110124358076522,-1,-1,-1
17173,"Shelby","Illinois",0.0279236331718197,5.39711455433688,0.0279236331718185,5.39711455433687,"2020-10-25",278,5.37063802812766,0.0271919805701339,5.39126133352339,5.39199298612508,-0.000802182765831799,-0.000802182765833701,-0.000726681230223399,-1,-1,-1
17173,"Shelby","Illinois",0.0263990485673323,5.4128415106728,0.0263990485673347,5.41284151067282,"2020-10-26",279,5.40717177146012,0.0267419548554798,5.41558476097798,5.41524185468984,-0.0015245846044874,-0.0015245846044838,-0.0004500257146541,-1,-1,-1
17173,"Shelby","Illinois",0.0257200259343804,5.43380837817652,0.0257200259343797,5.43380837817652,"2020-10-27",280,5.44796814105244,0.0261560765016279,5.4372967827145,5.43686073214726,-0.000679022632951901,-0.000679022632955002,-0.000585878353851901,-1,-1,-1
17173,"Shelby","Illinois",0.020695491032779,5.41933212489809,0.020695491032777,5.41933212489807,"2020-10-28",281,5.4788516127679,0.0217620509362246,5.42786460412566,5.4267980442222,-0.0050245349016014,-0.0050245349016027,-0.0043940255654033,-1,-1,-1
17173,"Shelby","Illinois",0.0316801151288656,5.52790460869956,0.0316801151288679,5.52790460869958,"2020-10-29",282,5.50707218041015,0.0322874849709109,5.53276356743592,5.53215619759388,0.0109846240960866,0.0109846240960909,0.0105254340346863,1,1,1
17173,"Shelby","Illinois",0.0182589342262078,5.45221527660717,0.0182589342262078,5.45221527660717,"2020-10-30",283,5.53845849423082,0.0194576335693051,5.46180487135194,5.46060617200885,-0.0134211809026578,-0.0134211809026601,-0.0128298514016058,-1,-1,-1
17173,"Shelby","Illinois",0.0220242900948523,5.50059705778253,0.022024290094854,5.50059705778254,"2020-10-31",284,5.55627633754761,0.0236312336027093,5.51345260584538,5.51184566233753,0.0037653558686445,0.0037653558686462,0.0041736000334042,1,1,1
17173,"Shelby","Illinois",0.024211001009098,5.54011503519135,0.0242110010090979,5.54011503519135,"2020-11-01",285,5.57757116351818,0.0249387820779461,5.54593728374213,5.54520950267328,0.0021867109142457,0.0021867109142439,0.0013075484752368,1,1,1
17173,"Shelby","Illinois",0.0365337433324577,5.66290797478732,0.0365337433324564,5.66290797478731,"2020-11-02",286,5.58617799448641,0.035603633527958,5.65546709635132,5.65639720615583,0.0123227423233597,0.0123227423233585,0.0106648514500119,1,1,1
17173,"Shelby","Illinois",0.0407963695923232,5.7335427281987,0.0407963695923224,5.7335427281987,"2020-11-03",287,5.59311690676868,0.0381450107231065,5.71233185724497,5.71498321611419,0.0042626262598655,0.004262626259866,0.0025413771951485,1,1,1
17173,"Shelby","Illinois",0.0308834717154583,5.69503591477611,0.0308834717154562,5.69503591477609,"2020-11-04",288,5.60947179518496,0.0317665209591482,5.70210030872563,5.70121725948194,-0.0099128978768649,-0.0099128978768662,-0.0063784897639583,-1,-1,-1
17173,"Shelby","Illinois",0.0282205676422458,5.70461615390587,0.028220567642248,5.70461615390588,"2020-11-05",289,5.61884686385042,0.0273509176398663,5.69765895388683,5.69852860388921,-0.0026629040732125,-0.0026629040732082,-0.0044156033192819,-1,-1,-1
17173,"Shelby","Illinois",0.0313863138206727,5.75816269097553,0.0313863138206711,5.75816269097551,"2020-11-06",290,5.64494197463327,0.0314425427292271,5.75861252224397,5.75855629333541,0.0031657461784269,0.0031657461784231,0.0040916250893608,1,1,1
17173,"Shelby","Illinois",0.0178178433167956,5.68100124076518,0.017817843316795,5.68100124076518,"2020-11-07",291,5.68114726796362,0.0181137689731353,5.6833686460159,5.68307272035956,-0.0135684705038771,-0.0135684705038761,-0.0133287737560918,-1,-1,-1
17173,"Shelby","Illinois",0.0212948259705722,5.72663494531219,0.0212948259705712,5.72663494531218,"2020-11-08",292,5.71373280550937,0.0228538008915553,5.73910674468005,5.73754776975907,0.0034769826537766,0.0034769826537762,0.00474003191842,1,1,1
17173,"Shelby","Illinois",0.00860683096822744,5.646425811264,0.0086068309682279,5.64642581126401,"2020-11-09",293,5.74254520749463,0.012139149983966,5.67468436338991,5.67115204437417,-0.0126879950023448,-0.0126879950023433,-0.0107146509075893,-1,-1,-1
17173,"Shelby","Illinois",0.00693891228227357,5.6416892927446,0.00693891228227272,5.64168929274459,"2020-11-10",294,5.78030250145222,0.0107244422399236,5.6719735324058,5.66818800244815,-0.00166791868595387,-0.00166791868595518,-0.0014147077440424,-1,-1,-1
17173,"Shelby","Illinois",0.0163548884162773,5.7239560140989,0.0163548884162763,5.72395601409889,"2020-11-11",295,5.81327728945248,0.0175670647476849,5.73365342475016,5.73244124841875,0.00941597613400373,0.00941597613400358,0.0068426225077613,1,1,1
17173,"Shelby","Illinois",0.00937506866545817,5.68447234450862,0.00937506866545768,5.68447234450862,"2020-11-12",296,5.84973638727928,0.0123418225256261,5.70820637538997,5.7052396215298,-0.00697981975081913,-0.00697981975081862,-0.0052252422220588,-1,-1,-1
17173,"Shelby","Illinois",0.026095110782851,5.82760775011323,0.0260951107828511,5.82760775011323,"2020-11-13",297,5.87211778947542,0.0288736045876996,5.84983570055202,5.84705720674717,0.0167200421173928,0.0167200421173934,0.0165317820620735,1,1,1
17173,"Shelby","Illinois",0.0362052933303514,5.93458432127608,0.0362052933303509,5.93458432127608,"2020-11-14",298,5.89911426818617,0.0432126867890652,5.99064346894579,5.98363607548708,0.0101101825475004,0.0101101825474998,0.0143390822013656,1,1,1
17173,"Shelby","Illinois",0.0325855375457501,5.94183156832962,0.0325855375457493,5.94183156832961,"2020-11-15",299,5.9223441164653,0.0372007393883678,5.97875318307056,5.97413798122794,-0.0036197557846013,-0.0036197557846016,-0.0060119474006974,-1,-1,-1
17173,"Shelby","Illinois",0.0288124019852621,5.94423202139147,0.0288124019852622,5.94423202139147,"2020-11-16",300,5.95175800167159,0.0356015619183132,5.99854530085588,5.99175614092282,-0.003773135560488,-0.0037731355604871,-0.0015991774700546,-1,-1,-1
17173,"Shelby","Illinois",0.0377572939575853,6.04460355915531,0.0377572939575854,6.04460355915531,"2020-11-17",301,5.97016794724747,0.0424893821615661,6.08246026478716,6.07772817658318,0.0089448919723232,0.0089448919723232,0.0068878202432529,1,1,1
17173,"Shelby","Illinois",0.0329747880002675,6.04410080545436,0.0329747880002671,6.04410080545435,"2020-11-18",302,5.98752823857217,0.0402466731724934,6.10227588683217,6.09500400165993,-0.0047825059573178,-0.0047825059573183,-0.0022427089890727,-1,-1,-1
17173,"Shelby","Illinois",0.0364590978267957,6.10495007206685,0.0364590978267971,6.10495007206686,"2020-11-19",303,6.00353427119531,0.0435833020970825,6.16194370622914,6.15481950195886,0.0034843098265282,0.00348430982653,0.0033366289245891,1,1,1
17173,"Shelby","Illinois",0.0223814021961327,6.02878760484835,0.0223814021961353,6.02878760484836,"2020-11-20",304,6.01928814155686,0.0277826086631085,6.07199725658415,6.06659605011718,-0.014077695630663,-0.0140776956306618,-0.015800693433974,-1,-1,-1
17173,"Shelby","Illinois",0.0269964787107572,6.08808961916147,0.0269964787107551,6.08808961916146,"2020-11-21",305,6.03068526026126,0.0334823095211779,6.13997626564484,6.13349043483442,0.0046150765146245,0.0046150765146198,0.0056997008580694,1,1,1
17173,"Shelby","Illinois",0.023229848279129,6.0849530544192,0.0232298482791276,6.08495305441919,"2020-11-22",306,6.04939647123551,0.0276259219041469,6.12012164341935,6.11572556979433,-0.0037666304316282,-0.0037666304316275,-0.005856387617031,-1,-1,-1
17173,"Shelby","Illinois",0.0294138852062932,6.15765519811564,0.0294138852062931,6.15765519811564,"2020-11-23",307,6.06312053601442,0.0330345443863127,6.1866204715558,6.18299981237578,0.0061840369271642,0.0061840369271655,0.0054086224821658,1,1,1
17173,"Shelby","Illinois",0.0184099455758825,6.09903756627865,0.0184099455758817,6.09903756627865,"2020-11-24",308,6.08774827883084,0.0239744921243055,6.14355393866603,6.13798939211761,-0.0110039396304107,-0.0110039396304114,-0.0090600522620072,-1,-1,-1
