"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22043,"Grant","Louisiana",0.0886656370856558,3.78069478444486,0.088665637085656,3.78069478444486,"2020-06-18",149,3.48781185449893,0.0887166247906226,3.78110268608459,3.78105169837963,NA,NA,NA,NA,NA,NA
22043,"Grant","Louisiana",0.0702042586732493,3.72166939423126,0.0702042586732476,3.72166939423125,"2020-06-19",150,3.5715427474094,0.0702871776550484,3.72233274608566,3.72224982710386,-0.0184613784124065,-0.0184613784124084,-0.0184294471355742,-1,-1,-1
22043,"Grant","Louisiana",0.0865404563310566,3.92256323416697,0.0865404563310572,3.92256323416697,"2020-06-20",151,3.63381967693091,0.0812146894592743,3.87995709919271,3.88528286606449,0.0163361976578073,0.0163361976578096,0.0109275118042259,1,1,1
22043,"Grant","Louisiana",0.0455775084963202,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-06-21",152,3.68887945411394,0.0456714194124378,3.68215139514907,3.68205748423295,-0.0409629478347364,-0.0409629478347377,-0.0355432700468365,-1,-1,-1
22043,"Grant","Louisiana",0.0483185772708081,3.74890616651236,0.0483185772708068,3.74890616651235,"2020-06-22",153,3.73426245996176,0.0514404196226328,3.77388090532695,3.77075906297513,0.0027410687744879,0.0027410687744873,0.005769000210195,1,1,1
22043,"Grant","Louisiana",0.0370412716803474,3.70700629905948,0.0370412716803474,3.70700629905948,"2020-06-23",154,3.78418963391826,0.0399323537263219,3.73013495542728,3.7272438733813,-0.0112773055904607,-0.0112773055904594,-0.0115080658963109,-1,-1,-1
22043,"Grant","Louisiana",0.0224728558520581,3.62750024411351,0.0224728558520586,3.62750024411352,"2020-06-24",155,3.83791503327442,0.0300848544570456,3.68839623295341,3.68078423434843,-0.0145684158282893,-0.0145684158282888,-0.0098474992692763,-1,-1,-1
22043,"Grant","Louisiana",0.0176216013498215,3.61116306394768,0.0176216013498203,3.61116306394767,"2020-06-25",156,3.89182029811063,0.0193059356891543,3.62463773866234,3.62295340432301,-0.0048512545022366,-0.0048512545022383,-0.0107789187678913,-1,-1,-1
22043,"Grant","Louisiana",0.0837308929104691,4.15765899778268,0.0837308929104692,4.15765899778268,"2020-06-26",157,3.89473150831808,0.0859749682719893,4.17561160067484,4.17336752531333,0.0661092915606476,0.0661092915606489,0.066669032582835,1,1,1
22043,"Grant","Louisiana",0.0622769295215141,4.06975818358151,0.0622769295215146,4.06975818358151,"2020-06-27",158,3.89473150831808,0.0630745551910014,4.07613918893741,4.07534156326792,-0.021453963388955,-0.0214539633889546,-0.0229004130809879,-1,-1,-1
22043,"Grant","Louisiana",0.0550597771830255,4.07429789439511,0.0550597771830263,4.07429789439512,"2020-06-28",159,3.88890058800729,0.0567931410809307,4.08816480557836,4.08643144168046,-0.0072171523384886,-0.0072171523384883,-0.0062814141100707,-1,-1,-1
22043,"Grant","Louisiana",0.0453830058478207,4.0519435008965,0.0453830058478188,4.05194350089649,"2020-06-29",160,3.86223234092513,0.0484314299022488,4.07633089333193,4.0732824692775,-0.0096767713352048,-0.0096767713352075,-0.0083617111786819,-1,-1,-1
22043,"Grant","Louisiana",0.0499271739565093,4.13367985161383,0.0499271739565059,4.1336798516138,"2020-06-30",161,3.8286413964891,0.0519541857156613,4.14989594568705,4.14786893392789,0.0045441681086886,0.0045441681086871,0.0035227558134125,1,1,1
22043,"Grant","Louisiana",0.0537253993561596,4.21399282876754,0.0537253993561624,4.21399282876756,"2020-07-01",162,3.78743112784243,0.0573198829630719,4.24274869762283,4.23915421401592,0.0037982253996503,0.0037982253996565,0.0053656972474106,1,1,1
22043,"Grant","Louisiana",0.0539052648362042,4.26915715196406,0.0539052648362031,4.26915715196405,"2020-07-02",163,3.74782198974739,0.0540517010120931,4.27032864137117,4.27018220519528,0.000179865480044596,0.000179865480040703,-0.0032681819509788,1,1,-1
22043,"Grant","Louisiana",0.00291121020745739,3.91510997977029,0.00291121020745777,3.91510997977029,"2020-07-03",164,3.72397077392521,0.0115841357192129,3.98449338386433,3.97582045835257,-0.0509940546287468,-0.0509940546287453,-0.0424675652928802,-1,-1,-1
22043,"Grant","Louisiana",1.25607396694696e-15,3.89473150831809,0,3.89473150831808,"2020-07-04",165,3.69244452027843,0.0101872109580198,3.97622919598224,3.96604198502422,-0.00291121020745613,-0.00291121020745777,-0.0013969247611931,-1,-1,-1
22043,"Grant","Louisiana",-0.00583092031079097,3.84808414583176,0,3.88890058800729,"2020-07-05",166,3.65620867182439,-0.0130742669998709,3.79013737231911,3.79738071900819,-0.00583092031079223,0,-0.0232614779578907,-1,0,-1
22043,"Grant","Louisiana",-0.0266682470821601,3.67555461135001,0,3.86223234092513,"2020-07-06",167,3.64133850934494,-0.0229227855321704,3.70551830374993,3.70177284219994,-0.0208373267713691,0,-0.0098485185322995,-1,0,-1
22043,"Grant","Louisiana",-0.0335909444360346,3.59350478543685,0,3.8286413964891,"2020-07-07",168,3.65620867182439,-0.0274412977309656,3.6427019590774,3.63655231237234,-0.0069226973538745,0,-0.0045185121987952,-1,0,-1
22043,"Grant","Louisiana",-0.041210268646665,3.49895924731578,0,3.78743112784243,"2020-07-08",169,3.67449071666184,-0.0298260177790334,3.59003325425683,3.5786490033892,-0.0076193242106304,0,-0.0023847200480678,-1,0,-1
