"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48397,"Rockwall","Texas",0.0976384695639166,3.88505361470556,0.0976384695639165,3.88505361470556,"2020-04-23",93,3.54302757710137,0.0866602867036622,3.79722815182352,3.80820633468378,NA,NA,NA,NA,NA,NA
48397,"Rockwall","Texas",0.0782521968997505,3.82760190295614,0.078252196899748,3.82760190295613,"2020-04-24",94,3.57954279007647,0.0662005976418525,3.73118910889296,3.74324070815086,-0.0193862726641661,-0.0193862726641685,-0.0204596890618097,-1,-1,-1
48397,"Rockwall","Texas",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-04-25",95,3.61861025826738,0.035849340805464,3.5666312511016,3.56772542548782,-0.041308681708066,-0.0413086817080636,-0.0303512568363885,-1,-1,-1
48397,"Rockwall","Texas",0.035627177643152,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-04-26",96,3.65251180994306,0.0349564661785845,3.59643176927825,3.59710248074281,-0.0013163375485325,-0.0013163375485332,-0.000892874626879502,-1,-1,-1
48397,"Rockwall","Texas",0.0392207131532793,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-04-27",97,3.69953674858792,0.0392719372987422,3.66658271588266,3.6665314917372,0.0035935355101273,0.0035935355101286,0.0043154711201577,1,1,1
48397,"Rockwall","Texas",0.0560894666510449,3.84034366385436,0.0560894666510428,3.84034366385435,"2020-04-28",98,3.73766961828337,0.0486530921192972,3.78085266760038,3.78828904213213,0.0168687534977656,0.016868753497763,0.009381154820555,1,1,1
48397,"Rockwall","Texas",0.0574109072133424,3.90700465500378,0.0574109072133404,3.90700465500377,"2020-04-29",99,3.80666248977032,0.0489555312390755,3.83936164720965,3.84781702318392,0.0013214405622975,0.0013214405622976,0.0003024391197783,1,1,1
48397,"Rockwall","Texas",0.0378992725909856,3.80832248523827,0.0378992725909861,3.80832248523828,"2020-04-30",100,3.88303546855489,0.0376971264898592,3.80670531642926,3.80690746253038,-0.0195116346223568,-0.0195116346223543,-0.0112584047492163,-1,-1,-1
48397,"Rockwall","Texas",0.0365152129750967,3.83514928090215,0.0365152129750981,3.83514928090216,"2020-05-01",101,3.94573406277046,0.0349538065484189,3.82265802948872,3.8242194359154,-0.0013840596158889,-0.001384059615888,-0.0027433199414403,-1,-1,-1
48397,"Rockwall","Texas",0.0390674681909086,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-05-02",102,4.02023659006838,0.0366231935503671,3.87252833847941,3.87497261311995,0.0025522552158119,0.0025522552158103,0.0016693870019482,1,1,1
48397,"Rockwall","Texas",0.0339015516756828,3.88982267167284,0.0339015516756818,3.88982267167283,"2020-05-03",103,4.07268306544092,0.0331413197599838,3.88374081634725,3.88450104826295,-0.0051659165152258,-0.0051659165152266,-0.0034818737903833,-1,-1,-1
48397,"Rockwall","Texas",0.0470249386448629,4.02871131910196,0.0470249386448618,4.02871131910196,"2020-05-04",104,4.11787505963229,0.0426776288977061,3.99393284112471,3.99828015087186,0.0131233869691801,0.01312338696918,0.0095363091377223,1,1,1
48397,"Rockwall","Texas",0.0381328696954437,4.00459970615147,0.0381328696954446,4.00459970615148,"2020-05-05",105,4.16333743370905,0.0330751616430039,3.96413804173195,3.9691957497844,-0.0088920689494192,-0.0088920689494172,-0.0096024672547022,-1,-1,-1
48397,"Rockwall","Texas",0.0689928714869503,4.28961259017897,0.0689928714869512,4.28961259017898,"2020-05-06",106,4.17877324183889,0.0559381871699898,4.18517511564329,4.19822979996025,0.0308600017915066,0.0308600017915066,0.0228630255269859,1,1,1
48397,"Rockwall","Texas",0.0763729787845752,4.41764632004692,0.0763729787845748,4.41764632004692,"2020-05-07",107,4.18314006100523,0.0579107035170938,4.26994811790707,4.28841039317455,0.00738010729762491,0.0073801072976236,0.001972516347104,1,1,1
48397,"Rockwall","Texas",0.062698594215564,4.38462422227941,0.0626985942155631,4.3846242222794,"2020-05-08",108,4.20255814686233,0.0574388621922955,4.34254636609325,4.34780609811653,-0.0136743845690112,-0.0136743845690117,-0.0004718413247983,-1,-1,-1
48397,"Rockwall","Texas",0.0745025272979233,4.54175428115384,0.0745025272979212,4.54175428115383,"2020-05-09",109,4.20041910861358,0.060996105335354,4.43370290545329,4.44720932741586,0.0118039330823593,0.0118039330823581,0.0035572431430585,1,1,1
48397,"Rockwall","Texas",0.0524464753725423,4.43980839304872,0.052446475372542,4.43980839304871,"2020-05-10",110,4.21106883653024,0.0491901739472663,4.41375798164651,4.41701428307178,-0.022056051925381,-0.0220560519253792,-0.0118059313880877,-1,-1,-1
