"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17143,"Peoria","Illinois",0.099090902644229,3.81663037167452,0.099090902644229,3.81663037167452,"2020-04-22",92,3.49650756146648,0.0978221621269322,3.80648044753615,3.80774918805345,NA,NA,NA,NA,NA,NA
17143,"Peoria","Illinois",0.10157979281792,3.93563239570827,0.101579792817919,3.93563239570827,"2020-04-23",93,3.55534806148941,0.0936852062345332,3.87247570304119,3.88037028962457,0.002488890173691,0.00248889017369,-0.004136955892399,1,1,-1
17143,"Peoria","Illinois",0.0659579677918032,3.75223758831726,0.065957967791801,3.75223758831724,"2020-04-24",94,3.61861025826738,0.0636213218301975,3.73354442062442,3.73588106658602,-0.0356218250261168,-0.035621825026118,-0.0300638844043357,-1,-1,-1
17143,"Peoria","Illinois",0.0568628618945405,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-04-25",95,3.68530163276605,0.0577926976322536,3.75287339483267,3.75194355909496,-0.0090951058972627,-0.00909510589726061,-0.0058286241979439,-1,-1,-1
17143,"Peoria","Illinois",0.0394139685408783,3.6627064239962,0.0394139685408788,3.66270642399621,"2020-04-26",96,3.76120011569356,0.0414844344140424,3.67927015098152,3.67719968510836,-0.0174488933536622,-0.0174488933536616,-0.0163082632182112,-1,-1,-1
17143,"Peoria","Illinois",0.0379192348622926,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-04-27",97,3.82241084673846,0.0421348761671013,3.72388765354687,3.71967201224206,-0.0014947336785857,-0.0014947336785865,0.000650441753058902,-1,-1,1
17143,"Peoria","Illinois",0.036533743332458,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-04-28",98,3.91202300542815,0.0392052349645277,3.73836975878857,3.7356982671565,-0.0013854915298346,-0.0013854915298346,-0.0029296412025736,-1,-1,-1
17143,"Peoria","Illinois",0.0352459390616744,3.7432291348982,0.0352459390616735,3.74322913489819,"2020-04-29",99,4.00473240353241,0.0359482461965034,3.74884759197684,3.748145284842,-0.0012878042707836,-0.0012878042707842,-0.0032569887680243,-1,-1,-1
17143,"Peoria","Illinois",0.0588405000229323,3.96723156164994,0.0588405000229333,3.96723156164995,"2020-04-30",100,4.07024701064304,0.0540126135627898,3.9286084699688,3.93343635642894,0.0235945609612579,0.0235945609612598,0.0180643673662864,1,1,1
17143,"Peoria","Illinois",0.0632621967779663,4.06144563571314,0.0632621967779667,4.06144563571315,"2020-05-01",101,4.14539973302238,0.0584790457304722,4.02318042733319,4.02796357838069,0.004421696755034,0.0044216967550334,0.0044664321676824,1,1,1
