"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36089,"St. Lawrence","New York",0.242669973664564,4.95127669786246,0.242669973664566,4.95127669786247,"2020-04-10",80,4.19612725653204,0.209760248992957,4.68799890048961,4.72090862516121,NA,NA,NA,NA,NA,NA
36089,"St. Lawrence","New York",0.243920679255965,5.20395231625823,0.243920679255966,5.20395231625824,"2020-04-11",81,4.24235397402728,0.206711943585554,4.90628243089494,4.94349116656536,0.001250705591401,0.0012507055914,-0.003048305407403,1,1,-1
36089,"St. Lawrence","New York",0.181599795665548,4.94930592679086,0.181599795665546,4.94930592679085,"2020-04-12",82,4.29631311639985,0.169610873811675,4.85339455195988,4.86538347381375,-0.062320883590417,-0.06232088359042,-0.037101069773879,-1,-1,-1
36089,"St. Lawrence","New York",0.165942664709916,5.00564867481135,0.165942664709914,5.00564867481134,"2020-04-13",83,4.34380542185368,0.152344196713547,4.89686093084041,4.91045939883677,-0.015657130955632,-0.015657130955632,-0.017266677098128,-1,-1,-1
36089,"St. Lawrence","New York",0.0961438605529023,4.61320090626516,0.0961438605529019,4.61320090626516,"2020-04-14",84,4.39444915467244,0.099615995906444,4.64097798909349,4.63750585373995,-0.0697988041570137,-0.0697988041570121,-0.052728200807103,-1,-1,-1
36089,"St. Lawrence","New York",0.0927817334509678,4.68244775000258,0.0927817334509657,4.68244775000257,"2020-04-15",85,4.43251603459627,0.0966694479558357,4.71354946604153,4.70966175153666,-0.00336212710193451,-0.0033621271019362,-0.00294654795060831,-1,-1,-1
36089,"St. Lawrence","New York",0.0825711540268951,4.69354484806097,0.0825711540268959,4.69354484806097,"2020-04-16",86,4.45931830897553,0.0836334425064715,4.70204315589758,4.700980867418,-0.0102105794240727,-0.0102105794240698,-0.0130360054493642,-1,-1,-1
36089,"St. Lawrence","New York",0.080580486659339,4.76019066314742,0.0805804866593389,4.76019066314741,"2020-04-17",87,4.48542093287817,0.0840794422471391,4.78818230784981,4.78468335226201,-0.0019906673675561,-0.001990667367557,0.000445999740667599,-1,-1,1
36089,"St. Lawrence","New York",0.0462267174952351,4.56594099649392,0.0462267174952347,4.56594099649392,"2020-04-18",88,4.50928841428481,0.051226952743303,4.60594287847846,4.6009426432304,-0.0343537691641039,-0.0343537691641042,-0.0328524895038361,-1,-1,-1
36089,"St. Lawrence","New York",0.0539591423725731,4.67402711300786,0.053959142372574,4.67402711300787,"2020-04-19",89,4.52798054729696,0.0574168609949813,4.70168886198713,4.69823114336472,0.007732424877338,0.0077324248773393,0.0061899082516783,1,1,1
