"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13317,"Wilkes","Georgia",0.0537041789718663,3.46045702514019,0.0537041789718637,3.46045702514017,"2020-07-10",171,3.7744016275521,0.059358527174412,3.50569181076056,3.500037462558,NA,NA,NA,NA,NA,NA
13317,"Wilkes","Georgia",0.128617377822087,4.11346679491383,0.128617377822093,4.11346679491387,"2020-07-11",172,3.8255309740747,0.0962790597085128,3.85476025000522,3.88709856811881,0.0749131988502207,0.0749131988502293,0.0369205325341008,1,1,1
13317,"Wilkes","Georgia",0.113944259349221,4.12469922495298,0.113944259349218,4.12469922495296,"2020-07-12",173,3.90341463089155,0.0968989473522585,3.98833672897729,4.00538204097425,-0.014673118472866,-0.014673118472875,0.000619887643745695,-1,-1,1
13317,"Wilkes","Georgia",0.111495504225342,4.21905344331117,0.111495504225339,4.21905344331115,"2020-07-13",174,3.98367899433458,0.0977653587827631,4.10921227977054,4.12294242521311,-0.002448755123879,-0.00244875512387899,0.000866411430504602,-1,-1,1
13317,"Wilkes","Georgia",0.104442663367594,4.27412622067453,0.104442663367599,4.27412622067457,"2020-07-14",175,4.05302641289137,0.0930242271114601,4.18277873062545,4.19419716688159,-0.007052840857748,-0.00705284085774001,-0.00474113167130299,-1,-1,-1
13317,"Wilkes","Georgia",0.0907920998295351,4.26936437573766,0.0907920998295362,4.26936437573766,"2020-07-15",176,4.1225154391888,0.086105638018524,4.23187268124956,4.23655914306058,-0.0136505635380589,-0.0136505635380628,-0.00691858909293611,-1,-1,-1
13317,"Wilkes","Georgia",0.0727593542824295,4.21589451119034,0.072759354282427,4.21589451119033,"2020-07-16",177,4.20041910861358,0.0738634612132261,4.22472736663672,4.22362325970592,-0.0180327455471056,-0.0180327455471092,-0.0122421768052979,-1,-1,-1
13317,"Wilkes","Georgia",0.067822596338762,4.24915980192343,0.067822596338762,4.24915980192343,"2020-07-17",178,4.27864828022005,0.0720993629429155,4.28337393475666,4.27909716815251,-0.00493675794366749,-0.00493675794366499,-0.0017640982703106,-1,-1,-1
13317,"Wilkes","Georgia",0.0511293465226041,4.18343639973293,0.0511293465226044,4.18343639973293,"2020-07-18",179,4.34008794545355,0.0549463699500319,4.21397258715236,4.21015556372492,-0.0166932498161579,-0.0166932498161576,-0.0171529929928836,-1,-1,-1
13317,"Wilkes","Georgia",0.0778836568168472,4.44860022860948,0.0778836568168431,4.44860022860945,"2020-07-19",180,4.38736947908438,0.0791323605911179,4.45858985880364,4.45734115502938,0.0267543102942431,0.0267543102942387,0.024185990641086,1,1,1
