"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56011,"Crook","Wyoming",0.0411016756855518,3.34574788668901,0.041101675685554,3.34574788668902,"2020-10-01",254,3.40119738166216,0.0445373091534656,3.37323295443232,3.36979732096441,NA,NA,NA,NA,NA,NA
56011,"Crook","Wyoming",0.0394788109737834,3.37386664468042,0.0394788109737849,3.37386664468043,"2020-10-02",255,3.42006586596654,0.0439793690443505,3.40987110924495,3.40537055117438,-0.0016228647117684,-0.0016228647117691,-0.000557940109115099,-1,-1,-1
56011,"Crook","Wyoming",0.0441712183131387,3.45088471436904,0.0441712183131373,3.45088471436903,"2020-10-03",256,3.42472787907235,0.0549697443953868,3.53727292302702,3.52647439694478,0.0046924073393553,0.0046924073393524,0.0109903753510363,1,1,1
56011,"Crook","Wyoming",0.0598981415810739,3.62087131882566,0.0598981415810722,3.62087131882565,"2020-10-04",257,3.42006586596654,0.0646131577794104,3.65859144841235,3.65387643221401,0.0157269232679352,0.0157269232679349,0.0096434133840236,1,1,1
56011,"Crook","Wyoming",0.0674412807955336,3.74111457412241,0.0674412807955318,3.7411145741224,"2020-10-05",258,3.391627930646,0.0690592981364903,3.75405871285006,3.7524406955091,0.0075431392144597,0.0075431392144596,0.00444614035707989,1,1,1
56011,"Crook","Wyoming",0.052922401454342,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-10-06",259,3.38680864421006,0.0587820391228374,3.73928192153637,3.73342228386787,-0.0145188793411916,-0.0145188793411903,-0.0102772590136529,-1,-1,-1
56011,"Crook","Wyoming",0.0404095383378773,3.64522431671103,0.0404095383378786,3.64522431671104,"2020-10-07",260,3.36235754834589,0.0480729529512539,3.70653163361804,3.69886821900467,-0.0125128631164647,-0.0125128631164629,-0.0107090861715835,-1,-1,-1
56011,"Crook","Wyoming",0.0388398333162638,3.673076214876,0.0388398333162625,3.67307621487599,"2020-10-08",261,3.31678003984957,0.0479117791131922,3.74565178125143,3.73657983545451,-0.0015697050216135,-0.0015697050216161,-0.000161173838061697,-1,-1,-1
56011,"Crook","Wyoming",0.0188684843043841,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-10-09",262,3.31158522297247,0.0284696772075148,3.62895479932228,3.61935360641914,-0.0199713490118797,-0.0199713490118789,-0.0194421019056774,-1,-1,-1
56011,"Crook","Wyoming",0.00466201310580885,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-10-10",263,3.31678003984957,0.0179702427939907,3.56382780831847,3.55051957863029,-0.0142064711985752,-0.0142064711985737,-0.0104994344135241,-1,-1,-1
56011,"Crook","Wyoming",-0.00466201310580829,3.38743177422588,0,3.42006586596654,"2020-10-11",264,3.31678003984957,-0.000123426190421701,3.42374046954898,3.41920188263359,-0.00932402621161714,-0.00466201310580994,-0.0180936689844124,-1,-1,-1
56011,"Crook","Wyoming",-0.0284379353205333,3.19256238340227,0,3.391627930646,"2020-10-12",265,3.34235688163922,-0.0142155699328463,3.30634130650377,3.29211894111608,-0.023775922214725,0,-0.0140921437424246,-1,0,-1
56011,"Crook","Wyoming",-0.00481928643594743,3.35307363915842,0,3.38680864421006,"2020-10-13",266,3.35240721749272,-0.0035455347525215,3.36326365262583,3.36198990094241,0.0236186488845859,0,0.0106700351803248,1,0,1
56011,"Crook","Wyoming",-0.0244510958641642,3.19119987729674,0,3.36235754834589,"2020-10-14",267,3.38196601973427,-0.0126760657726225,3.28540011802908,3.27362508793753,-0.0196318094282168,0,-0.009130531020101,-1,0,-1
56011,"Crook","Wyoming",-0.0455775084963238,2.99773748037531,0,3.31678003984957,"2020-10-15",268,3.44316158076119,-0.029780592429406,3.12411280891064,3.10831589284373,-0.0211264126321596,0,-0.0171045266567835,-1,0,-1
56011,"Crook","Wyoming",-0.00519481687710474,3.27522150483273,0,3.31158522297247,"2020-10-16",269,3.49650756146648,-0.00556927898555434,3.27222580796514,3.27260027007359,0.0403826916192191,0,0.0242113134438517,1,0,1
56011,"Crook","Wyoming",0.00519481687710642,3.35314375798932,0.00519481687710632,3.35314375798932,"2020-10-17",270,3.54715129428523,0.00948997885830147,3.38750505383888,3.38320989185768,0.0103896337542112,0.00519481687710632,0.0150592578438558,1,1,1
56011,"Crook","Wyoming",6.28036983473555e-16,3.31678003984958,0,3.31678003984957,"2020-10-18",271,3.59142411796322,-0.00337096305942836,3.28981233537414,3.29318329843357,-0.00519481687710579,-0.00519481687710632,-0.0128609419177298,-1,-1,-1
56011,"Crook","Wyoming",0.0255768417896477,3.52139477416676,0.0255768417896487,3.52139477416676,"2020-10-19",272,3.62243435470578,0.0285167667102758,3.54491417353178,3.54197424861115,0.0255768417896471,0.0255768417896487,0.0318877297697042,1,1,1
56011,"Crook","Wyoming",0.0100503358535029,3.42275956846724,0.0100503358535025,3.42275956846724,"2020-10-20",273,3.65989191724069,0.013138246666083,3.44746285496788,3.4443749441553,-0.0155265059361448,-0.0155265059361462,-0.0153785200441928,-1,-1,-1
56011,"Crook","Wyoming",0.0295588022415401,3.58887763542505,0.0295588022415423,3.58887763542506,"2020-10-21",274,3.70306408910589,0.031408040885401,3.60367154457593,3.60182230593208,0.0195084663880372,0.0195084663880398,0.018269794219318,1,1,1
56011,"Crook","Wyoming",0.0611955610269211,3.87153050794964,0.061195561026921,3.87153050794964,"2020-10-22",275,3.73084365321297,0.0580227666239121,3.84614815272557,3.84932094712857,0.031636758785381,0.0316367587853787,0.0266147257385111,1,1,1
56011,"Crook","Wyoming",0.0533459807052959,3.86992942640355,0.0533459807052923,3.86992942640353,"2020-10-23",276,3.76451686831956,0.0549113220185178,3.88245215690933,3.8808868155961,-0.0078495803216252,-0.0078495803216287,-0.0031114446053943,-1,-1,-1
56011,"Crook","Wyoming",0.0506437328187534,3.90165742401651,0.0506437328187546,3.90165742401652,"2020-10-24",277,3.80348283685294,0.0513942401324091,3.90766148252575,3.90691097521209,-0.0027022478865425,-0.0027022478865377,-0.0035170818861087,-1,-1,-1
56011,"Crook","Wyoming",0.0442728236779889,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-10-25",278,3.85014760171006,0.0488895068228281,3.93826734886785,3.93365066572302,-0.00637090914076451,-0.0063709091407658,-0.002504733309581,-1,-1,-1
56011,"Crook","Wyoming",0.0310102367425613,3.83950601190371,0.0310102367425591,3.8395060119037,"2020-10-26",279,3.89763426797605,0.0352536513876068,3.87345332906407,3.86920991441903,-0.0132625869354276,-0.0132625869354297,-0.0136358554352213,-1,-1,-1
56011,"Crook","Wyoming",0.0374575625349017,3.922094854985,0.0374575625349025,3.922094854985,"2020-10-27",280,3.94849268520954,0.0420831181333993,3.95909929977297,3.95447374417449,0.0064473257923404,0.0064473257923434,0.0068294667457925,1,1,1
56011,"Crook","Wyoming",0.0431721718652103,4.00526929216237,0.0431721718652081,4.00526929216235,"2020-10-28",281,3.9863350383927,0.0441656023695226,4.01321673619687,4.01222330569255,0.0057146093303086,0.0057146093303056,0.0020824842361233,1,1,1
56011,"Crook","Wyoming",0.0277795641070756,3.9253006019625,0.027779564107075,3.92530060196249,"2020-10-29",282,4.03297561584581,0.029680270242144,3.94050625104304,3.93860554490798,-0.0153926077581347,-0.0153926077581331,-0.0144853321273786,-1,-1,-1
56011,"Crook","Wyoming",0.0336732151065846,4.00022937406565,0.0336732151065871,4.00022937406566,"2020-10-30",283,4.06780500698749,0.0377144423156039,4.0325591917378,4.02851796452879,0.005893650999509,0.0058936509995121,0.0080341720734599,1,1,1
56011,"Crook","Wyoming",0.0389659685333856,4.07624461658664,0.0389659685333856,4.07624461658664,"2020-10-31",284,4.08236837117539,0.0395918726900099,4.08125184983964,4.08062594568301,0.005292753426801,0.0052927534267985,0.001877430374406,1,1,1
56011,"Crook","Wyoming",0.046664764857118,4.17680095570988,0.0466647648571175,4.17680095570988,"2020-11-01",285,4.08717607274349,0.0472582818142449,4.1815490913669,4.18095557440977,0.0076987963237324,0.0076987963237319,0.007666409124235,1,1,1
56011,"Crook","Wyoming",0.0474866662659876,4.23004093183796,0.0474866662659883,4.23004093183796,"2020-11-02",286,4.0990951649807,0.0446096462346112,4.20702477158695,4.20990179161833,0.000821901408869598,0.000821901408870798,-0.0026486355796337,1,1,-1
56011,"Crook","Wyoming",0.0508584172334907,4.30450160584397,0.0508584172334916,4.30450160584398,"2020-11-03",287,4.09672268462707,0.0495308419063036,4.29388100322648,4.29520857855367,0.00337175096750311,0.0033717509675033,0.0049211956716924,1,1,1
56011,"Crook","Wyoming",0.0378423531831597,4.25123151067482,0.03784235318316,4.25123151067482,"2020-11-04",288,4.11321304652648,0.0387880944758077,4.258797441016,4.25785169972335,-0.013016064050331,-0.0130160640503316,-0.0107427474304959,-1,-1,-1
56011,"Crook","Wyoming",0.0466405774531118,4.35945965801759,0.0466405774531093,4.35945965801757,"2020-11-05",289,4.13173209429372,0.0481250555807998,4.3713354830391,4.36985100491141,0.0087982242699521,0.0087982242699493,0.0093369611049921,1,1,1
56011,"Crook","Wyoming",0.0348293911416817,4.31161074497926,0.0348293911416802,4.31161074497925,"2020-11-06",290,4.17877324183889,0.0390226759712099,4.34515702361549,4.34096373878596,-0.0118111863114301,-0.0118111863114291,-0.0091023796095899,-1,-1,-1
56011,"Crook","Wyoming",0.0145633641878982,4.18431192049067,0.0145633641878975,4.18431192049067,"2020-11-07",291,4.22787595484662,0.0183050982458163,4.21424579295402,4.2105040588961,-0.0202660269537835,-0.0202660269537827,-0.0207175777253936,-1,-1,-1
56011,"Crook","Wyoming",0.00480770156810285,4.12082998372021,0.00480770156810362,4.12082998372021,"2020-11-08",292,4.28457129852317,0.0124091437265584,4.18164152098786,4.1740400788294,-0.00975566261979535,-0.00975566261979388,-0.0058959545192579,-1,-1,-1
56011,"Crook","Wyoming",0.0119190922372091,4.18252881064116,0.0119190922372097,4.18252881064117,"2020-11-09",293,4.34008794545355,0.0150901228632217,4.20789705564926,4.20472602502325,0.00711139066910625,0.00711139066910608,0.0026809791366633,1,1,1
56011,"Crook","Wyoming",-0.00237248035363097,4.08011532215165,0,4.09672268462707,"2020-11-10",294,4.40845989174204,-0.00614967442182575,4.04989776960609,4.05367496367429,-0.0142915725908401,-0.0119190922372097,-0.0212397972850474,-1,-1,-1
56011,"Crook","Wyoming",0.0164903618994148,4.22864557982239,0.0164903618994154,4.22864557982239,"2020-11-11",295,4.47082213345701,0.0197596033121149,4.25479951112399,4.25153026971128,0.0188628422530458,0.0164903618994154,0.0259092777339406,1,1,1
56011,"Crook","Wyoming",0.0185190477672394,4.2613654286644,0.0185190477672377,4.26136542866438,"2020-11-12",296,4.54329478227,0.0227801163846595,4.29545397760376,4.29119290898634,0.0020286858678246,0.0020286858678223,0.0030205130725446,1,1,1
56011,"Crook","Wyoming",0.0470411475451708,4.50806127465509,0.0470411475451709,4.50806127465509,"2020-11-13",297,4.59511985013459,0.0459814063556392,4.49958334513883,4.50064308632836,0.0285220997779314,0.0285220997779332,0.0232012899709797,1,1,1
56011,"Crook","Wyoming",0.0491027130077315,4.57159494590074,0.0491027130077324,4.57159494590075,"2020-11-14",298,4.649870364906,0.0476310794880701,4.55982187774345,4.56129351126311,0.0020615654625607,0.0020615654625615,0.0016496731324309,1,1,1
56011,"Crook","Wyoming",0.0566953436765475,4.681438704259,0.0566953436765445,4.68143870425898,"2020-11-15",299,4.69787958409236,0.0540582806029999,4.66034219967062,4.66297926274417,0.007592630668816,0.00759263066881211,0.0064272011149298,1,1,1
56011,"Crook","Wyoming",0.0555166469303853,4.72870447396625,0.0555166469303829,4.72870447396623,"2020-11-16",300,4.7411984588112,0.0511125176925374,4.69347144006347,4.69787556930131,-0.0011786967461622,-0.0011786967461616,-0.0029457629104625,-1,-1,-1
56011,"Crook","Wyoming",0.0683719462884861,4.88706351576144,0.0683719462884849,4.88706351576143,"2020-11-17",301,4.78749174278205,0.0634607005439313,4.847773549805,4.85268479554956,0.0128552993581008,0.012855299358102,0.0123481828513939,1,1,1
56011,"Crook","Wyoming",0.0623622417149792,4.90735782546187,0.0623622417149763,4.90735782546185,"2020-11-18",302,4.8317364445798,0.0591734939581443,4.88184784340719,4.88503659116402,-0.0060097045735069,-0.00600970457350861,-0.004287206585787,-1,-1,-1
56011,"Crook","Wyoming",0.0724726488129857,5.0506033239609,0.0724726488129912,5.05060332396094,"2020-11-19",303,4.87410621561882,0.0673031691667573,5.00924748679107,5.0144169664373,0.0101104070980065,0.0101104070980149,0.008129675208613,1,1,1
56011,"Crook","Wyoming",0.0518250678645816,4.95789532518666,0.051825067864586,4.95789532518669,"2020-11-20",304,4.91160391349008,0.0494958666795489,4.93926171570639,4.94159091689143,-0.0206475809484041,-0.0206475809484052,-0.0178073024872084,-1,-1,-1
56011,"Crook","Wyoming",0.0547505147714152,5.03312396830591,0.0547505147714125,5.03312396830589,"2020-11-21",305,4.94469897109185,0.0542731394933265,5.0293049660812,5.02978234135929,0.0029254469068336,0.0029254469068265,0.0047772728137776,1,1,1
56011,"Crook","Wyoming",0.0480092191863612,5.03394411839689,0.0480092191863593,5.03394411839688,"2020-11-22",306,4.98458461689631,0.0465458530971746,5.0222371896834,5.02370055577258,-0.006741295585054,-0.0067412955850532,-0.0077272863961519,-1,-1,-1
56011,"Crook","Wyoming",0.0433188747188431,5.04443058184311,0.0433188747188433,5.04443058184311,"2020-11-23",307,5.02388052084628,0.0453695308541876,5.06083583092586,5.05878517479051,-0.0046903444675181,-0.004690344467516,-0.001176322242987,-1,-1,-1
56011,"Crook","Wyoming",0.0462932839708413,5.11154473057794,0.046293283970841,5.11154473057793,"2020-11-24",308,5.05442431121992,0.046637319766758,5.11429701694526,5.11395298114936,0.0029744092519982,0.0029744092519977,0.0012677889125704,1,1,1
56011,"Crook","Wyoming",0.0442447017977541,5.14144935716408,0.0442447017977541,5.14144935716408,"2020-11-25",309,5.08051665964432,0.0449699433620605,5.14725128967853,5.14652604811422,-0.0020485821730872,-0.0020485821730869,-0.0016673764046975,-1,-1,-1
56011,"Crook","Wyoming",0.0423697710390177,5.17069461289194,0.0423697710390183,5.17069461289195,"2020-11-26",310,5.08759633523238,0.0435528821518998,5.180159501795,5.17897639068212,-0.0018749307587364,-0.0018749307587358,-0.0014170612101607,-1,-1,-1
56011,"Crook","Wyoming",0.0374976978712599,5.1740877985889,0.0374976978712596,5.17408779858889,"2020-11-27",311,5.09199581439187,0.0396526259612477,5.1913272233088,5.18917229521881,-0.0048720731677578,-0.0048720731677587,-0.0039002561906521,-1,-1,-1
56011,"Crook","Wyoming",0.0330950576017746,5.17636437430427,0.0330950576017726,5.17636437430426,"2020-11-28",312,5.07962816558321,0.0351598978587093,5.19288309635975,5.19081825610282,-0.0044026402694853,-0.004402640269487,-0.0044927281025384,-1,-1,-1
56011,"Crook","Wyoming",0.0398856458044605,5.26378413752754,0.0398856458044623,5.26378413752755,"2020-11-29",313,5.05987887019819,0.0418098880539106,5.27917807552314,5.27725383327368,0.0067905882026859,0.0067905882026897,0.0066499901952013,1,1,1
56011,"Crook","Wyoming",0.0392959039499627,5.29895184849602,0.0392959039499639,5.29895184849602,"2020-11-30",314,5.03323512601349,0.0410253307153687,5.31278726261926,5.31105783585386,-0.000589741854497804,-0.0005897418544984,-0.000784557338541901,-1,-1,-1
56011,"Crook","Wyoming",0.030543790373644,5.26823084383543,0.0305437903736427,5.26823084383542,"2020-12-01",315,5.00490461938727,0.0338014772084169,5.29429233851361,5.29103465167884,-0.0087521135763187,-0.0087521135763212,-0.0072238535069518,-1,-1,-1
56011,"Crook","Wyoming",0.026092348424406,5.26316309861517,0.0260923484244042,5.26316309861515,"2020-12-02",316,4.96882074366325,0.0267591315406865,5.26849736354541,5.26783058042913,-0.004451441949238,-0.0044514419492385,-0.0070423456677304,-1,-1,-1
56011,"Crook","Wyoming",0.00707967558806029,5.13715406434881,0.00707967558806022,5.13715406434881,"2020-12-03",317,4.93241631923601,0.0133252135191157,5.18711836779725,5.18087282986619,-0.0190126728363457,-0.019012672836344,-0.0134339180215708,-1,-1,-1
