"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54009,"Brooke","West Virginia",0.0548082364949943,3.4483828005059,0.0548082364949929,3.44838280050589,"2020-07-23",184,3.4106761256167,0.0619367720137032,3.50541108465558,3.49828254913686,NA,NA,NA,NA,NA,NA
54009,"Brooke","West Virginia",0.0519597389307153,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-07-24",185,3.44316158076119,0.0610354148840184,3.55300846411309,3.54393278815978,-0.002848497564279,-0.0028484975642793,-0.000901357129684796,-1,-1,-1
54009,"Brooke","West Virginia",0.0673036818961029,3.65511433914048,0.0673036818961035,3.65511433914048,"2020-07-25",186,3.48781185449893,0.0700584835945347,3.67715275272793,3.6743979510295,0.0153439429653876,0.0153439429653899,0.0090230687105163,1,1,1
54009,"Brooke","West Virginia",0.0518848353690131,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-07-26",187,3.52214999207982,0.0571064289648463,3.64083999758653,3.63561840399069,-0.0154188465270898,-0.0154188465270911,-0.0129520546296884,-1,-1,-1
54009,"Brooke","West Virginia",0.0439631234211188,3.58757838860572,0.0439631234211184,3.58757838860572,"2020-07-27",188,3.56347818757266,0.0480983963711495,3.62066057220597,3.61652529925594,-0.0079217119478943,-0.007921711947894,-0.0090080325936968,-1,-1,-1
54009,"Brooke","West Virginia",0.0421114853501243,3.61672840745888,0.0421114853501252,3.61672840745889,"2020-07-28",189,3.58747933967221,0.0461251723327685,3.64883790332004,3.64482421633739,-0.0018516380709945,-0.0018516380709932,-0.001973224038381,-1,-1,-1
54009,"Brooke","West Virginia",0.0304592074847113,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-07-29",190,3.61477148196021,0.0338887150564724,3.59305773045979,3.58962822288803,-0.011652277865413,-0.0116522778654149,-0.0122364572762961,-1,-1,-1
54009,"Brooke","West Virginia",0.058268908123976,3.81855848248453,0.0582689081239751,3.81855848248453,"2020-07-30",191,3.63758615972639,0.0632236132017448,3.85819612310668,3.85324141802891,0.0278097006392647,0.0278097006392648,0.0293348981452724,1,1,1
54009,"Brooke","West Virginia",0.032485455144486,3.67055976677259,0.0324854551444882,3.67055976677261,"2020-07-31",192,3.66356164612965,0.0366059272381328,3.70352354352176,3.69940307142812,-0.02578345297949,-0.0257834529794869,-0.026617685963612,-1,-1,-1
54009,"Brooke","West Virginia",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-08-01",193,3.65251180994306,0.0467776250328159,3.81738258102372,3.81525522972864,0.0121648185932525,0.0121648185932499,0.0101716977946831,1,1,1
