"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34031,"Passaic","New Jersey",-0.0072626260793833,8.95771797603718,0,9.00855635859286,"2020-05-08",108,8.94648642705696,-0.00850860260228002,8.947750163854,8.9489961403769,-0.00201835807827507,0,-0.00297846523981176,-1,0,-1
34031,"Passaic","New Jersey",-0.00802033063477158,8.94439371351469,0,9.00053602795809,"2020-05-09",109,8.92313437665789,-0.0115084030669105,8.91648913405758,8.91997720648972,-0.00075770455538828,0,-0.00299980046463048,-1,0,-1
34031,"Passaic","New Jersey",-0.00374254576581925,8.97059566183153,0,8.99679348219227,"2020-05-10",110,8.89490529442077,-0.00850169357848032,8.93252247933025,8.93728162714291,0.00427778486895233,0,0.00300670948843018,1,0,1
34031,"Passaic","New Jersey",-0.00382762021038339,8.9661725205092,0,8.99296586198189,"2020-05-11",111,8.86410058779592,-0.0092676647503329,8.92265216418961,8.92809220872956,-8.50744445641399e-05,0,-0.00076597117185258,-1,0,-1
34031,"Passaic","New Jersey",-0.00270231994913089,8.97134730238884,0,8.99026354203276,"2020-05-12",112,8.83104413816404,-0.011010106885608,8.90488500689703,8.9131927938335,0.0011253002612525,0,-0.0017424421352751,1,0,-1
34031,"Passaic","New Jersey",-0.00985758431754201,8.91140286749242,0,8.98040595771521,"2020-05-13",113,8.79454350313687,-0.0126073086997926,8.88940507243442,8.89215479681666,-0.00715526436841112,0,-0.0015972018141846,-1,0,-1
34031,"Passaic","New Jersey",-0.0125557968898078,8.87995958259675,0,8.9678501608254,"2020-05-14",114,8.7528072333597,-0.0127046227660789,8.87876897558658,8.87891780146285,-0.00269821257226579,0,-9.73140662863005e-05,-1,0,-1
34031,"Passaic","New Jersey",-0.0213637337684406,8.79694029067788,0,8.94648642705696,"2020-05-15",115,8.70880479511728,-0.016835843677083,8.83316341140874,8.82863552131738,-0.0088079368786328,0,-0.0041312209110041,-1,0,-1
34031,"Passaic","New Jersey",-0.0233520503990695,8.7596700238644,0,8.92313437665789,"2020-05-16",116,8.65839509034498,-0.0189142360380845,8.79517253875228,8.7907347243913,-0.0019883166306289,0,-0.0020783923610015,-1,0,-1
34031,"Passaic","New Jersey",-0.0282290822371196,8.69730171876093,0,8.89490529442077,"2020-05-17",117,8.60384259814063,-0.0231107562664337,8.73824832652642,8.73313000055573,-0.0048770318380501,0,-0.0041965202283492,-1,0,-1
34031,"Passaic","New Jersey",-0.0308047066248543,8.64846764142194,0,8.86410058779592,"2020-05-18",118,8.5440298453698,-0.026637073843373,8.68180870367379,8.67764107089231,-0.0025756243877347,0,-0.0035263175769393,-1,0,-1
34031,"Passaic","New Jersey",-0.0330564496318744,8.59964899074092,0,8.83104413816404,"2020-05-19",119,8.48044028785731,-0.0308630540454428,8.61719615543238,8.61500275984594,-0.0022517430070201,0,-0.0042259802020698,-1,0,-1
34031,"Passaic","New Jersey",-0.0365006350271712,8.53903905794667,0,8.79454350313687,"2020-05-20",120,8.41474905391117,-0.0320037943274849,8.57501378354416,8.57051694284448,-0.0034441853952968,0,-0.0011407402820421,-1,0,-1
34031,"Passaic","New Jersey",-0.0417362697771668,8.46065334491953,0,8.7528072333597,"2020-05-21",121,8.34314587987452,-0.0362125740250532,8.50484291093644,8.49931921518433,-0.0052356347499956,0,-0.0042087796975683,-1,0,-1
34031,"Passaic","New Jersey",-0.0440024382424166,8.40078772742037,0,8.70880479511728,"2020-05-22",122,8.27632200138441,-0.0389279111246199,8.44138394436274,8.43630941724494,-0.0022661684652498,0,-0.0027153370995667,-1,0,-1
34031,"Passaic","New Jersey",-0.0504097047723063,8.30552715693883,0,8.65839509034498,"2020-05-23",123,8.20303024171486,-0.0441985461489985,8.35521642592529,8.34900526730199,-0.0064072665298897,0,-0.0052706350243786,-1,0,-1
34031,"Passaic","New Jersey",-0.0545524922043463,8.22197515271021,0,8.60384259814063,"2020-05-24",124,8.12736237127059,-0.0476569263199736,8.27713967978519,8.27024411390082,-0.00414278743204,0,-0.0034583801709751,-1,0,-1
34031,"Passaic","New Jersey",-0.0598127527708355,8.12534057597395,0,8.5440298453698,"2020-05-25",125,8.05152301632334,-0.0518539145547918,8.1890112817023,8.18105244348626,-0.00526026056648921,0,-0.0041969882348182,-1,0,-1
34031,"Passaic","New Jersey",-0.0635895575124854,8.03531338526991,0,8.48044028785731,"2020-05-26",126,7.97138168445721,-0.0524875172281798,8.12412970754436,8.11302766726005,-0.0037768047416499,0,-0.000633602673388002,-1,0,-1
34031,"Passaic","New Jersey",-0.0656912339461343,7.95491041628823,0,8.41474905391117,"2020-05-27",127,7.88945914940452,-0.053695380185423,8.05087724637393,8.03888139261321,-0.00210167643364889,0,-0.0012078629572432,-1,0,-1
34031,"Passaic","New Jersey",-0.0716031740366497,7.84192366161797,0,8.34314587987452,"2020-05-28",128,7.81595623381323,-0.0580234531904344,7.95056142838769,7.93698170754148,-0.00591194009051541,0,-0.0043280730050114,-1,0,-1
34031,"Passaic","New Jersey",-0.0668238784901099,7.80855485195365,0,8.27632200138441,"2020-05-29",129,7.74165769725592,-0.0572202009317015,7.88538427242091,7.8757805948625,0.0047792955465398,0,0.000803252258732901,1,0,1
34031,"Passaic","New Jersey",-0.0732917596695571,7.68998792402796,0,8.20303024171486,"2020-05-30",130,7.67911932555657,-0.0571689450704054,7.81897044082117,7.80284762622202,-0.0064678811794472,0,5.1255861296097e-05,-1,0,1
34031,"Passaic","New Jersey",-0.0756678704442751,7.59768727816066,0,8.12736237127059,"2020-05-31",131,7.62049498073391,-0.0582525529227952,7.7370098183325,7.71959450081102,-0.002376110774718,0,-0.0010836078523898,-1,0,-1
34031,"Passaic","New Jersey",-0.0758393549472493,7.5206475316926,0,8.05152301632334,"2020-06-01",132,7.56631101477246,-0.0612835120821466,7.63709427461342,7.62253843174831,-0.000171484502974203,0,-0.0030309591593514,-1,0,-1
34031,"Passaic","New Jersey",-0.0801413318661319,7.41039236139429,0,7.97138168445721,"2020-06-02",133,7.50996129311271,-0.0611611824652198,7.56223355660158,7.54325340720067,-0.00430197691888259,0,0.000122329616926799,-1,0,1
34031,"Passaic","New Jersey",-0.0819225350526846,7.31600140403573,0,7.88945914940452,"2020-06-03",134,7.46883937617883,-0.0630857475313413,7.46669570420648,7.44785891668513,-0.0017812031865527,0,-0.0019245650661215,-1,0,-1
34031,"Passaic","New Jersey",-0.0735029155912918,7.30143582467419,0,7.81595623381323,"2020-06-04",135,7.43282187418133,-0.0620041041711957,7.39342631603495,7.38192750461486,0.0084196194613928,0,0.0010816433601456,1,0,1
34031,"Passaic","New Jersey",-0.0742985365573118,7.22156794135474,0,7.74165769725592,"2020-06-05",136,7.3973864501695,-0.0636847143257779,7.30647851920701,7.29586469697547,-0.000795620966020011,0,-0.00168061015458219,-1,0,-1
34031,"Passaic","New Jersey",-0.0625383716993546,7.24135072366109,0,7.67911932555657,"2020-06-06",137,7.36960072052641,-0.0598499737119738,7.26285790756013,7.26016950957275,0.0117601648579572,0,0.00383474061380409,1,0,1
34031,"Passaic","New Jersey",-0.0586243448226592,7.21012456697529,0,7.62049498073391,"2020-06-07",138,7.34000140976795,-0.0564722213510875,7.22734155474787,7.2251894312763,0.0039140268766954,0,0.0033777523608863,1,0,1
34031,"Passaic","New Jersey",-0.0541839659614472,7.18702325304233,0,7.56631101477246,"2020-06-08",139,7.30211128988856,-0.0546928543508268,7.1829521459273,7.18346103431667,0.004440378861212,0,0.00177936700026071,1,0,1
34031,"Passaic","New Jersey",-0.0563497216597497,7.11551324149446,0,7.50996129311271,"2020-06-09",140,7.2653298181637,-0.0519966412908655,7.15033788444554,7.14598480407665,-0.0021657556983025,0,0.0026962130599613,-1,0,1
34031,"Passaic","New Jersey",-0.0411219169338818,7.18098595764166,0,7.46883937617883,"2020-06-10",141,7.22371238964231,-0.0409368938029834,7.18246614268884,7.18228111955795,0.0152278047258679,0,0.0110597474878821,1,0,1
34031,"Passaic","New Jersey",-0.0360175019975007,7.18069936019882,0,7.43282187418133,"2020-06-11",142,7.17843650975389,-0.0405043620137761,7.14480448006862,7.1492913400849,0.0051044149363811,0,0.000432531789207297,1,0,1
34031,"Passaic","New Jersey",-0.0354354240118315,7.14933848208668,0,7.3973864501695,"2020-06-12",143,7.13204103487512,-0.0356433729919307,7.14767489024588,7.14788283922599,0.000582077985669199,0,0.0048609890218454,1,0,1
34031,"Passaic","New Jersey",-0.0277857296430849,7.17510061302482,0,7.36960072052641,"2020-06-13",144,7.07351181890139,-0.0318699093809981,7.14242717512152,7.14651135485942,0.0076496943687466,0,0.00377346361093259,1,0,1
34031,"Passaic","New Jersey",-0.0295993107584641,7.1328062344587,0,7.34000140976795,"2020-06-14",145,7.02375895473844,-0.0308503766375133,7.1227977074263,7.12404877330536,-0.0018135811153792,0,0.0010195327434848,-1,0,1
34031,"Passaic","New Jersey",-0.0378901198793886,7.03688045073284,0,7.30211128988856,"2020-06-15",146,6.9857739616764,-0.0362230295887822,7.05021717305769,7.04855008276709,-0.0082908091209245,0,-0.0053726529512689,-1,0,-1
34031,"Passaic","New Jersey",-0.0367814717248517,7.00785951608974,0,7.2653298181637,"2020-06-16",147,6.94201866994799,-0.0373160222734867,7.00358311170067,7.00411766224929,0.00110864815453689,0,-0.0010929926847045,1,0,-1
34031,"Passaic","New Jersey",-0.0416174285213944,6.93239038999255,0,7.22371238964231,"2020-06-17",148,6.90029897830568,-0.0397920272923183,6.94699359982515,6.94516819859608,-0.0048359567965427,0,-0.0024760050188316,-1,0,-1
34031,"Passaic","New Jersey",-0.0452758798884182,6.86150535053496,0,7.17843650975389,"2020-06-18",149,6.8567626912575,-0.0434203664889952,6.87634945773035,6.87449394433092,-0.0036584513670238,0,-0.0036283391966769,-1,0,-1
34031,"Passaic","New Jersey",-0.04639547487877,6.80727271072373,0,7.13204103487512,"2020-06-19",150,6.80777707804327,-0.0453595504283007,6.81556010632749,6.81452418187702,-0.0011195949903518,0,-0.0019391839393055,-1,0,-1
34031,"Passaic","New Jersey",-0.0585292159737278,6.6638073070853,0,7.07351181890139,"2020-06-20",151,6.75626771657436,-0.0514059262541784,6.72079362484169,6.71367033512214,-0.0121337410949578,0,-0.0060463758258777,-1,0,-1
34031,"Passaic","New Jersey",-0.0497528641629483,6.6754889055978,0,7.02375895473844,"2020-06-21",152,6.69685786526899,-0.0481543825452966,6.68827675853902,6.68667827692136,0.0087763518107795,0,0.0032515437088818,1,0,1
34031,"Passaic","New Jersey",-0.0379849930620422,6.71987901024211,0,6.9857739616764,"2020-06-22",153,6.63106024639678,-0.0416329398141563,6.69069543622519,6.69434338297731,0.0117678711009061,0,0.0065214427311403,1,0,1
34031,"Passaic","New Jersey",-0.0437552917284142,6.63573162784909,0,6.94201866994799,"2020-06-23",154,6.57368016696065,-0.0437049686310641,6.63613421262789,6.63608388953054,-0.005770298666372,0,-0.0020720288169078,-1,0,-1
34031,"Passaic","New Jersey",-0.0417196916423073,6.60826113680953,0,6.90029897830568,"2020-06-24",155,6.51132070118824,-0.0442181798636373,6.58827323103889,6.59077171926022,0.0020356000861069,0,-0.000513211232573196,1,0,-1
34031,"Passaic","New Jersey",-0.0435362870481764,6.55200868192027,0,6.8567626912575,"2020-06-25",156,6.48048267803443,-0.0446814695582093,6.54284722184001,6.54399240435003,-0.0018165954058691,0,-0.000463289694572003,-1,0,-1
34031,"Passaic","New Jersey",-0.0489856132142353,6.46487778554363,0,6.80777707804327,"2020-06-26",157,6.46146817635372,-0.0484611691445075,6.46907333810144,6.46854889403172,-0.0054493261660589,0,-0.0037796995862982,-1,0,-1
34031,"Passaic","New Jersey",-0.0515093614689084,6.395702186292,0,6.75626771657436,"2020-06-27",158,6.44775855607543,-0.0494854715498848,6.41189330564419,6.40986941572517,-0.0025237482546731,0,-0.0010243024053773,-1,0,-1
34031,"Passaic","New Jersey",-0.0594098513053736,6.28098890613138,0,6.69685786526899,"2020-06-28",159,6.426950671471,-0.055480396824376,6.31242454197935,6.30849508749836,-0.0079004898364652,0,-0.0059949252744912,-1,0,-1
34031,"Passaic","New Jersey",-0.0657976188722086,6.17047691429132,0,6.63106024639678,"2020-06-29",160,6.42069268372842,-0.0603144840433442,6.21434199292224,6.20885885809337,-0.006387767566835,0,-0.0048340872189682,-1,0,-1
34031,"Passaic","New Jersey",-0.0573800794361452,6.17201961090763,0,6.57368016696065,"2020-06-30",161,6.41416128658871,-0.0574108861562485,6.17177315714679,6.17180396386691,0.0084175394360634,0,0.0029035978870957,1,0,1
34031,"Passaic","New Jersey",-0.0623594657723998,6.07480444078144,0,6.51132070118824,"2020-07-01",162,6.41322473770265,-0.0594920416024479,6.09774383414107,6.09487640997111,-0.0049793863362546,0,-0.0020811554461994,-1,0,-1
34031,"Passaic","New Jersey",-0.0308380231538169,6.26461651595771,0,6.48048267803443,"2020-07-02",163,6.37818361239509,-0.036861957796947,6.21642503881266,6.2224489734558,0.0315214426185829,0,0.0226300838055009,1,0,1
34031,"Passaic","New Jersey",-0.0190145016807115,6.32836666458874,0,6.46146817635372,"2020-07-03",164,6.3383416485666,-0.030358976218065,6.23761086828991,6.24895534282726,0.0118235214731054,0,0.006502981578882,1,0,1
34031,"Passaic","New Jersey",-0.0137096202782893,6.3517912141274,0,6.44775855607543,"2020-07-04",165,6.30705704594548,-0.0239331198204876,6.27000321778982,6.28022671733202,0.0053048814024222,0,0.0064258563975774,1,0,1
34031,"Passaic","New Jersey",-0.0208078846044198,6.28129547924007,0,6.426950671471,"2020-07-05",166,6.2833342676806,-0.0260097837652125,6.23968028595373,6.24488218511451,-0.0070982643261305,0,-0.0020766639447249,-1,0,-1
34031,"Passaic","New Jersey",-0.00625798774258445,6.37688676953033,0,6.42069268372842,"2020-07-06",167,6.25848826909407,-0.0179846920742929,6.28307313487666,6.29479983920837,0.0145498968618354,0,0.0080250916909196,1,0,1
34031,"Passaic","New Jersey",-0.00653139713970994,6.36844150661074,0,6.41416128658871,"2020-07-07",168,6.23244801655052,-0.015941997440243,6.29315670420648,6.30256730450701,-0.00027340939712549,0,0.0020426946340499,-1,0,1
34031,"Passaic","New Jersey",-0.000936548886063354,6.40666889550021,0,6.41322473770265,"2020-07-08",169,6.20715179774574,-0.0120814403754186,6.31750976358536,6.32865465507472,0.00559484825364659,0,0.0038605570648244,1,0,1
34031,"Passaic","New Jersey",-0.0350411253075567,6.13289573524219,0,6.37818361239509,"2020-07-09",170,6.18738371216732,-0.0313050267458563,6.1627845237358,6.1590484251741,-0.0341045764214933,0,-0.0192235863704377,-1,0,-1
34031,"Passaic","New Jersey",-0.0398419638284911,6.05944790176717,0,6.3383416485666,"2020-07-10",171,6.17646109435124,-0.0329709323217823,6.11441615382083,6.10754512231412,-0.0048008385209344,0,-0.001665905575926,-1,0,-1
34031,"Passaic","New Jersey",-0.0312846026211178,6.08806482759766,0,6.30705704594548,"2020-07-11",172,6.16931182350702,-0.0304204239143329,6.09497825725194,6.09411407854515,0.00855736120737331,0,0.0025505084074494,1,0,1
34031,"Passaic","New Jersey",-0.023722778264882,6.11727481982643,0,6.2833342676806,"2020-07-12",173,6.16871373736479,-0.0223909043905147,6.12792981082136,6.126597936947,0.0075618243562358,0,0.0080295195238182,1,0,1
34031,"Passaic","New Jersey",-0.0248459985865346,6.08456627898832,0,6.25848826909407,"2020-07-13",174,6.16451708851971,-0.0231285689522718,6.09830571606243,6.09658828642817,-0.0011232203216526,0,-0.000737664561757098,-1,0,-1
34031,"Passaic","New Jersey",-0.026040252543542,6.05016624874573,0,6.23244801655052,"2020-07-14",175,6.17020828255405,-0.0238656620356005,6.06756297280927,6.06538838230132,-0.0011942539570074,0,-0.000737093083328703,-1,0,-1
34031,"Passaic","New Jersey",-0.025296218804787,6.03007826611223,0,6.20715179774574,"2020-07-15",176,6.17912894831243,-0.0251419741789127,6.03131222311922,6.03115797849335,0.000744033738755,0,-0.0012763121433122,1,0,-1
34031,"Passaic","New Jersey",-0.0197680855784162,6.04900711311841,0,6.18738371216732,"2020-07-16",177,6.19236248947487,-0.0188098700733964,6.05667283715857,6.05571462165355,0.0055281332263708,0,0.0063321041055163,1,0,1
34031,"Passaic","New Jersey",-0.0109226178160811,6.10000276963867,0,6.17646109435124,"2020-07-17",178,6.1515161495419,-0.0155531106365902,6.0629588270746,6.06758931989511,0.0088454677623351,0,0.0032567594368062,1,0,1
34031,"Passaic","New Jersey",-0.00714927084422259,6.11926692759746,0,6.16931182350702,"2020-07-18",179,6.10511205913536,-0.0133105907581147,6.06997636828632,6.07613768820022,0.00377334697185851,0,0.0022425198784755,1,0,1
34031,"Passaic","New Jersey",-0.000598086142229318,6.16452713436918,0,6.16871373736479,"2020-07-19",180,6.04500531403601,-0.00739024217391764,6.11018988611568,6.11698204214737,0.00655118470199327,0,0.00592034858419706,1,0,1
34031,"Passaic","New Jersey",-0.0041966488450735,6.1351405466042,0,6.16451708851971,"2020-07-20",181,5.99146454710798,-0.00977200154148864,6.09053772503288,6.09611307772929,-0.00359856270284418,0,-0.002381759367571,-1,0,-1
34031,"Passaic","New Jersey",0.0056911940343376,6.21004664079442,0.00569119403433938,6.21004664079443,"2020-07-21",182,5.92654500100867,0.00693039936541022,6.21996028344299,6.21872107811192,0.0098878428794111,0.00569119403433938,0.0167024009068989,1,1,1
