"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19007,"Appanoose","Iowa",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-08-26",218,3.2188758248682,0.0348326972006661,3.27439385115932,3.27465247376992,NA,NA,NA,NA,NA,NA
19007,"Appanoose","Iowa",0.0471467784257055,3.4079978207709,0.0471467784257023,3.40799782077088,"2020-08-27",219,3.26357600378611,0.0437121499928384,3.38052079330797,3.38395542174083,0.0120554586144353,0.0120554586144328,0.0088794527921723,1,1,1
19007,"Appanoose","Iowa",0.0195445960729681,3.23432714037471,0.019544596072969,3.23432714037471,"2020-08-28",220,3.32194801000801,0.0206755520323099,3.24337478804944,3.2422438320901,-0.0276021823527374,-0.0276021823527333,-0.0230365979605285,-1,-1,-1
19007,"Appanoose","Iowa",0.0317486983145835,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-08-29",221,3.36729582998647,0.0335815360613701,3.36616725635489,3.36433441860811,0.0122041022416154,0.0122041022416148,0.0129059840290602,1,1,1
19007,"Appanoose","Iowa",0.0368139731227145,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-08-30",222,3.40594798442075,0.0355514387456526,3.41367517614374,3.4149377105208,0.005065274808131,0.0050652748081301,0.0019699026842825,1,1,1
19007,"Appanoose","Iowa",0.00600602406021419,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-08-31",223,3.46573590279973,0.0100262270249282,3.24628745550066,3.24226725253594,-0.0308079490625003,-0.0308079490624995,-0.0255252117207244,-1,-1,-1
19007,"Appanoose","Iowa",0.017804624633505,3.31452066042948,0.0178046246335053,3.31452066042949,"2020-09-01",224,3.50941096630239,0.0196471139597444,3.3292605750394,3.32741808571316,0.0117986005732908,0.0117986005732909,0.0096208869348162,1,1,1
19007,"Appanoose","Iowa",0.0289875368732506,3.42178858298095,0.0289875368732515,3.42178858298096,"2020-09-02",225,3.54302757710137,0.0296473530926579,3.42706711273621,3.42640729651681,0.0111829122397456,0.0111829122397462,0.0100002391329135,1,1,1
19007,"Appanoose","Iowa",0.0447001789179052,3.57647725621144,0.0447001789179056,3.57647725621145,"2020-09-03",226,3.55942138687705,0.0508721873646657,3.62585332378553,3.61968131533877,0.0157126420446546,0.0157126420446541,0.0212248342720078,1,1,1
19007,"Appanoose","Iowa",0.0583720062219099,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-09-04",227,3.57954279007647,0.0563872583361647,3.71467407047543,3.71665881836116,0.0136718273040047,0.0136718273040026,0.005515070971499,1,1,1
