"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31075,"Grant","Nebraska",0.0408219945202515,3.3504791066827,0.0408219945202526,3.35047910668271,"2021-10-11",629,3.2470467018349,0.0417784022941106,3.35813036887357,3.35717396109971,NA,NA,NA,NA,NA,NA
31075,"Grant","Nebraska",0.0263173083173752,3.27526361157994,0.0263173083173749,3.27526361157994,"2021-10-12",630,3.20158432775814,0.0291351428197389,3.29780628759885,3.29498845309649,-0.0145046862028763,-0.0145046862028777,-0.0126432594743717,-1,-1,-1
31075,"Grant","Nebraska",0.0192932029346738,3.24538807683571,0.0192932029346773,3.24538807683573,"2021-10-13",631,3.15395627876888,0.0235679383268333,3.27958595997299,3.27531122458082,-0.0070241053827014,-0.0070241053826976,-0.0055672044929056,-1,-1,-1
31075,"Grant","Nebraska",0.0251585596361526,3.31160413338222,0.0251585596361563,3.31160413338224,"2021-10-14",632,3.09104245335832,0.0278236442434103,3.33292481024027,3.33025972563302,0.0058653567014788,0.005865356701479,0.004255705916577,1,1,1
31075,"Grant","Nebraska",0.0305834233720837,3.38016160290582,0.0305834233720796,3.38016160290579,"2021-10-15",633,3.01693448120459,0.0314029090894324,3.38671748864461,3.38589800292726,0.0054248637359311,0.0054248637359233,0.0035792648460221,1,1,1
31075,"Grant","Nebraska",0.022472855852059,3.40435669279931,0.0224728558520599,3.40435669279932,"2021-10-18",636,NA,0.0247817921273867,3.42282818300193,3.42051924672661,-0.0081105675200247,-0.0081105675200197,-0.0066211169620457,-1,-1,-1
31075,"Grant","Nebraska",-0.0454623740767545,2.88334770922086,0,3.20158432775814,"2021-10-19",637,NA,-0.0584168414200803,2.77971197047426,2.79266643781758,-0.0679352299288135,-0.0224728558520599,-0.083198633547467,-1,-1,-1
31075,"Grant","Nebraska",-0.0476280489892562,2.82055993584409,0,3.15395627876888,"2021-10-20",638,NA,-0.069516813945977,2.64544981619032,2.66733858114704,-0.0021656749125017,0,-0.0110999725258967,-1,0,-1
31075,"Grant","Nebraska",-0.0629138254105567,2.65064567548442,0,3.09104245335832,"2021-10-21",639,NA,-0.0822461983940838,2.49598669161621,2.51531906459973,-0.0152857764213005,0,-0.0127293844481068,-1,0,-1
31075,"Grant","Nebraska",-0.0741079721537358,2.49817867612844,0,3.01693448120459,"2021-10-22",640,NA,-0.0978228393026383,2.30845973893721,2.33217460608612,-0.0111941467431791,0,-0.0155766409085545,-1,0,-1
