"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45053,"Jasper","South Carolina",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-06-17",148,3.03082359336526,0.0422724061982471,3.35511373079057,3.34720896809653,NA,NA,NA,NA,NA,NA
45053,"Jasper","South Carolina",0.0397403286495173,3.36922475390494,0.0397403286495162,3.36922475390493,"2020-06-18",149,3.04452243772342,0.0458135750270063,3.41781072492485,3.41173747854736,0.0053726851453098,0.00537268514530891,0.0035411688287592,1,1,1
45053,"Jasper","South Carolina",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-06-19",150,3.05803615689015,0.0443979576738232,3.44622611474891,3.44004936989528,-0.0015191158293171,-0.0015191158293169,-0.0014156173531831,-1,-1,-1
45053,"Jasper","South Carolina",0.0185763855729334,3.27787475076198,0.0185763855729344,3.27787475076199,"2020-06-20",151,3.11668488397165,0.0225748481815501,3.30986245163092,3.3058639890223,-0.0196448272472668,-0.0196448272472649,-0.0218231094922731,-1,-1,-1
45053,"Jasper","South Carolina",-0.0185763855729334,2.99922896716798,0,3.12926366617852,"2020-06-21",152,3.2188758248682,-0.0163546848192635,3.01700257319734,3.01478087244368,-0.0371527711458668,-0.0185763855729344,-0.0389295330008136,-1,-1,-1
45053,"Jasper","South Carolina",-0.0317486983145848,2.87527407966184,0,3.09751496786393,"2020-06-22",153,3.34235688163922,-0.0273638396463489,2.91035294900773,2.90596809033949,-0.0131723127416514,0,-0.0110091548270854,-1,0,-1
45053,"Jasper","South Carolina",-0.0327898228229917,2.83519638528,0,3.06472514504094,"2020-06-23",154,3.47019025314911,-0.0297066454593869,2.85986180418883,2.85677862682523,-0.0010411245084069,0,-0.002342805813038,-1,0,-1
45053,"Jasper","South Carolina",-0.0339015516756789,2.79351273163551,0,3.03082359336526,"2020-06-24",155,3.59926729542425,-0.0281871493408226,2.83922795031436,2.8335135479795,-0.0011117288526872,0,0.0015194961185643,-1,0,1
45053,"Jasper","South Carolina",0.0136988443581635,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-06-25",156,3.6959969218828,0.0182787772095491,3.17705381104165,3.17247387819026,0.0476003960338424,0.0136988443581627,0.0464659265503717,1,1,1
45053,"Jasper","South Carolina",0.013513719166724,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-06-26",157,3.80348283685294,0.0187766422882635,3.19473557602953,3.18947265290799,-0.000185125191439501,-0.0001851251914391,0.0004978650787144,-1,-1,1
