"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51013,"Arlington","Virginia",0.149143158096638,4.21007974597769,0.149143158096637,4.21007974597769,"2020-03-31",70,4.30983989269805,0.194646293880919,4.57410483225195,4.52860169646767,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",0.176279242337994,4.57631157800518,0.176279242337993,4.57631157800517,"2020-04-01",71,4.44096917030733,0.216424669179819,4.89747499273978,4.85732956589795,0.027136084241356,0.027136084241356,0.0217783752989,1,1,1
51013,"Arlington","Virginia",0.208901194598667,5.01356643842856,0.208901194598667,5.01356643842856,"2020-04-02",72,4.5417738694293,0.224402689610874,5.13757839852621,5.12207690351401,0.032621952260673,0.032621952260674,0.007978020431055,1,1,1
51013,"Arlington","Virginia",0.172712697687318,4.93295965773643,0.172712697687316,4.93295965773642,"2020-04-03",73,4.64301632847821,0.202027971209402,5.1674818459131,5.13816657239102,-0.036188496911349,-0.036188496911351,-0.022374718401472,-1,-1,-1
51013,"Arlington","Virginia",0.16784952418542,5.06676696740857,0.167849524185421,5.06676696740857,"2020-04-04",74,4.7349445297349,0.186901286046283,5.21918106229547,5.20012930043461,-0.00486317350189799,-0.004863173501895,-0.015126685163119,-1,-1,-1
51013,"Arlington","Virginia",0.156230980140634,5.14166813923569,0.156230980140629,5.14166813923566,"2020-04-05",75,4.84193483325427,0.176032721393413,5.30008206925794,5.28028032800515,-0.011618544044786,-0.011618544044792,-0.01086856465287,-1,-1,-1
51013,"Arlington","Virginia",0.121930698176466,5.02349686366298,0.121930698176465,5.02349686366298,"2020-04-06",76,4.95783710852928,0.152412079159918,5.26734791153061,5.23686653054715,-0.034300281964168,-0.034300281964164,-0.023620642233495,-1,-1,-1
51013,"Arlington","Virginia",0.139857916270332,5.28884530659038,0.139857916270333,5.28884530659038,"2020-04-07",77,5.07517381523383,0.157258822646338,5.42805255759843,5.41065165122242,0.017927218093866,0.017927218093868,0.00484674348642,1,1,1
51013,"Arlington","Virginia",0.13112927760928,5.35887411357229,0.131129277609278,5.35887411357228,"2020-04-08",78,5.17856811343811,0.142144922914022,5.44699927601023,5.43598363070549,-0.008728638661052,-0.008728638661055,-0.015113899732316,-1,-1,-1
51013,"Arlington","Virginia",0.100804699121966,5.24740676328306,0.100804699121966,5.24740676328306,"2020-04-09",79,5.2853768552723,0.134486745549925,5.51686313470673,5.48318108827878,-0.030324578487314,-0.030324578487312,-0.00765817736409699,-1,-1,-1
51013,"Arlington","Virginia",0.101242459048913,5.3517135418206,0.10124245904891,5.35171354182058,"2020-04-10",80,5.39622158152941,0.125582805378293,5.54643631245565,5.52209596612626,0.000437759926947001,0.00043775992694399,-0.00890394017163201,1,1,-1
51013,"Arlington","Virginia",0.0919282012566962,5.37844193853178,0.0919282012566951,5.37844193853177,"2020-04-11",81,5.51054440612089,0.120918076973521,5.61036094426638,5.58137106854955,-0.00931425779221681,-0.0093142577922149,-0.004664728404772,-1,-1,-1
51013,"Arlington","Virginia",0.106990303519366,5.59086695788983,0.106990303519366,5.59086695788983,"2020-04-12",82,5.60422519343312,0.120547546028,5.6993248979589,5.68576765545027,0.0150621022626698,0.0150621022626709,-0.000370530945521003,1,1,-1
51013,"Arlington","Virginia",0.115902275275016,5.76915303545439,0.115902275275015,5.76915303545438,"2020-04-13",83,5.6893937372041,0.11787323675081,5.78492072726075,5.78294976578495,0.00891197175564999,0.00891197175564899,-0.00267430927718999,1,1,-1
51013,"Arlington","Virginia",0.117336706704546,5.89653076216565,0.117336706704544,5.89653076216563,"2020-04-14",84,5.75438505436481,0.114904734628402,5.8770749855565,5.87950695763265,0.00143443142953001,0.00143443142952901,-0.002968502122408,1,1,-1
