"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48195,"Hansford","Texas",0.0707690708882058,3.63087771214659,0.0707690708882085,3.63087771214661,"2020-08-08",200,3.20738144544246,0.0652284070119422,3.58655240113648,3.59209306501275,NA,NA,NA,NA,NA,NA
48195,"Hansford","Texas",0.0484943499386093,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-08-09",201,3.24147565678544,0.0493941223615834,3.53064719482182,3.52974742239884,-0.0222747209495965,-0.0222747209495999,-0.0158342846503588,-1,-1,-1
48195,"Hansford","Texas",0.0462510176507546,3.5539967070738,0.046251017650758,3.55399670707382,"2020-08-10",202,3.27444567602301,0.0441424125283663,3.53712786609469,3.53923647121708,-0.0022433322878547,-0.0022433322878506,-0.0052517098332171,-1,-1,-1
48195,"Hansford","Texas",0.0278569545029666,3.45309521954225,0.0278569545029659,3.45309521954224,"2020-08-11",203,3.34739467566918,0.0271142557082769,3.44715362918473,3.44789632797942,-0.018394063147788,-0.0183940631477921,-0.0170281568200894,-1,-1,-1
48195,"Hansford","Texas",-0.044951387862262,2.89848543512338,0,3.21314515015922,"2020-08-12",204,3.43398720448515,-0.0329893713714233,2.99418156705009,2.98221955055926,-0.0728083423652286,-0.0278569545029659,-0.0601036270797002,-1,-1,-1
48195,"Hansford","Texas",-0.0232568621642668,3.02709025284508,0,3.18988828799495,"2020-08-13",205,3.49216915986788,-0.0227835978971917,3.03087636698169,3.03040310271461,0.0216945256979952,0,0.0102057734742316,1,0,1
48195,"Hansford","Texas",-0.00589972212719046,3.14269051097743,0,3.18398856586776,"2020-08-14",206,3.5715427474094,-0.0135313854003867,3.08163720479186,3.08926886806505,0.0173571400370763,0,0.009252212496805,1,0,1
48195,"Hansford","Texas",0.0233928795747069,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-08-15",207,3.630038954091,0.0213019241903162,3.35440395939029,3.35649491477467,0.0292926017018974,0.0233928795747067,0.0348333095907029,1,1,1
48195,"Hansford","Texas",0.0340942113429788,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-08-16",208,3.68887945411394,0.0294490988338993,3.44297423611365,3.44761934862274,0.0107013317682719,0.0107013317682712,0.0081471746435831,1,1,1
48195,"Hansford","Texas",0.0329700192375705,3.505235810686,0.0329700192375677,3.50523581068598,"2020-08-17",209,3.74444930526875,0.0297065561209196,3.4791281057528,3.48239156886945,-0.0011241921054083,-0.0011241921054102,0.000257457287020299,-1,-1,1
48195,"Hansford","Texas",0.0729489996461697,3.85803767319237,0.0729489996461674,3.85803767319235,"2020-08-18",210,3.78743112784243,0.0593731458185353,3.74943084257129,3.76300669639893,0.0399789804085992,0.0399789804085997,0.0296665896976157,1,1,1
48195,"Hansford","Texas",0.086592528815969,4.04013490619693,0.0865925288159684,4.04013490619692,"2020-08-19",211,3.82241084673846,0.0526765991542794,3.76880746890342,3.80272339856511,0.0136435291697993,0.013643529169801,-0.0066965466642559,1,1,-1
48195,"Hansford","Texas",0.0581819553827381,3.89944284754705,0.0581819553827372,3.89944284754704,"2020-08-20",212,3.83174217416734,0.0500161001634528,3.83411600579277,3.84228186101205,-0.0284105734332309,-0.0284105734332312,-0.0026604989908266,-1,-1,-1
48195,"Hansford","Texas",0.0793735875415085,4.12715786019996,0.0793735875415118,4.12715786019998,"2020-08-21",213,3.81299162482197,0.0555955592016004,3.93693363348068,3.9607116618206,0.0211916321587704,0.0211916321587746,0.0055794590381476,1,1,1
48195,"Hansford","Texas",0.0584962066816055,4.03951240086224,0.0584962066816073,4.03951240086225,"2020-08-22",214,3.79388276312392,0.0515730802672532,3.98412738954743,3.99105051596177,-0.020877380859903,-0.0208773808599045,-0.0040224789343472,-1,-1,-1
48195,"Hansford","Texas",0.0588405000229352,4.10076295427448,0.0588405000229337,4.10076295427447,"2020-08-23",215,3.7744016275521,0.0474627161005418,4.00974068289533,4.02111846681773,0.000344293341329696,0.0003442933413264,-0.0041103641667114,1,1,-1
48195,"Hansford","Texas",0.0555698511548116,4.13343826335243,0.0555698511548113,4.13343826335243,"2020-08-24",216,3.75453342433537,0.0442200386221661,4.04263976309127,4.05398957562391,-0.0032706488681236,-0.0032706488681224,-0.0032426774783757,-1,-1,-1
48195,"Hansford","Texas",0.0429818225736841,4.08830388585822,0.0429818225736835,4.08830388585822,"2020-08-25",217,3.72397077392521,0.0370003309532384,4.04045195289466,4.0464334445151,-0.0125880285811275,-0.0125880285811278,-0.0072197076689277,-1,-1,-1
48195,"Hansford","Texas",0.0349797188960278,4.06726887901065,0.0349797188960275,4.06726887901065,"2020-08-26",218,3.70306408910589,0.0289844537996695,4.01930675823979,4.02530202333615,-0.0080021036776563,-0.008002103677656,-0.0080158771535689,-1,-1,-1
