"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35043,"Sandoval","New Mexico",0.191667419212195,4.5432562622435,0.191667419212193,4.54325626224349,"2020-04-09",79,4.72231809936209,0.177082102100727,4.42657372535176,4.44115904246323,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",0.259677294646665,5.27900268493146,0.259677294646666,5.27900268493147,"2020-04-10",80,4.8497956261182,0.212349708334288,4.90038199443244,4.94770958074483,0.06800987543447,0.068009875434473,0.035267606233561,1,1,1
35043,"Sandoval","New Mexico",0.216845734727221,5.19602750022258,0.216845734727219,5.19602750022256,"2020-04-11",81,4.97968504805515,0.192693554999402,5.00281006240002,5.02696224212784,-0.042831559919444,-0.042831559919447,-0.019656153334886,-1,-1,-1
35043,"Sandoval","New Mexico",0.262086525262814,5.77479955923454,0.262086525262816,5.77479955923455,"2020-04-12",82,5.09724976693303,0.202013597909322,5.29421614040661,5.35428906776009,0.045240790535593,0.045240790535597,0.00932004290992,1,1,1
35043,"Sandoval","New Mexico",0.220918856292101,5.70754473273165,0.220918856292098,5.70754473273163,"2020-04-13",83,5.20086203039732,0.193064224757789,5.48470768045715,5.51256231199146,-0.041167668970713,-0.041167668970718,-0.00894937315153299,-1,-1,-1
35043,"Sandoval","New Mexico",0.195596088002651,5.72588144270815,0.195596088002651,5.72588144270815,"2020-04-14",84,5.29114887706943,0.17703176176242,5.5773668327863,5.59593115902653,-0.02532276828945,-0.025322768289447,-0.016032462995369,-1,-1,-1
35043,"Sandoval","New Mexico",0.182016259890352,5.8128389058124,0.182016259890347,5.81283890581237,"2020-04-15",85,5.36997335545447,0.160828925096723,5.64334022746337,5.664527562257,-0.013579828112299,-0.013579828112304,-0.016202836665697,-1,-1,-1
35043,"Sandoval","New Mexico",0.183593012782146,6.00746918883711,0.183593012782147,6.00746918883712,"2020-04-16",86,5.44241771052179,0.164433237706518,5.85419098823209,5.87335076330772,0.00157675289179399,0.00157675289180001,0.00360431260979499,1,1,1
35043,"Sandoval","New Mexico",0.127477526756119,5.74213831341103,0.127477526756117,5.74213831341102,"2020-04-17",87,5.51285254332565,0.125229166261124,5.72415142945108,5.72639978994607,-0.056115486026027,-0.05611548602603,-0.039204071445394,-1,-1,-1
35043,"Sandoval","New Mexico",0.12988942193695,5.8889110016138,0.129889421936949,5.88891100161379,"2020-04-18",88,5.57052315386032,0.12285990718563,5.83267488360324,5.83970439835456,0.00241189518083099,0.00241189518083199,-0.00236925907549398,1,1,-1
35043,"Sandoval","New Mexico",0.11756471887788,5.92020279907819,0.117564718877878,5.92020279907817,"2020-04-19",89,5.60894837198536,0.107918428039746,5.84303247237312,5.85267876321125,-0.01232470305907,-0.012324703059071,-0.014941479145884,-1,-1,-1
35043,"Sandoval","New Mexico",0.103612263464291,5.92614787464736,0.103612263464291,5.92614787464736,"2020-04-20",90,5.64089338610727,0.0946862989172464,5.854740158271,5.86366612281804,-0.013952455413589,-0.013952455413587,-0.0132321291224996,-1,-1,-1
35043,"Sandoval","New Mexico",0.090286846672106,5.92315680377417,0.0902868466721056,5.92315680377417,"2020-04-21",91,5.66741483048532,0.0753549783382288,5.80370185710315,5.81863372543703,-0.013325416792185,-0.0133254167921854,-0.0193313205790176,-1,-1,-1
35043,"Sandoval","New Mexico",0.0788244783850456,5.92174470414979,0.0788244783850462,5.9217447041498,"2020-04-22",92,5.6951741001196,0.0660603903679838,5.8196320000133,5.83239608803036,-0.0114623682870604,-0.0114623682870594,-0.00929458797024499,-1,-1,-1
35043,"Sandoval","New Mexico",0.0724443550673225,5.94952819599305,0.0724443550673204,5.94952819599304,"2020-04-23",93,5.7085330774148,0.0623184542919999,5.86852098979047,5.87864689056579,-0.0063801233177231,-0.00638012331772581,-0.00374193607598391,-1,-1,-1
35043,"Sandoval","New Mexico",0.0704348328038557,6.00589637295264,0.070434832803854,6.00589637295263,"2020-04-24",94,5.72078005102477,0.0617486921877153,5.93640724802351,5.94509338863966,-0.0020095222634668,-0.0020095222634664,-0.000569762104284596,-1,-1,-1
35043,"Sandoval","New Mexico",0.0576706105346736,5.97421742760304,0.0576706105346734,5.97421742760303,"2020-04-25",95,5.72218356002709,0.0478964956806415,5.89602450877078,5.90579862362481,-0.0127642222691821,-0.0127642222691806,-0.0138521965070738,-1,-1,-1
35043,"Sandoval","New Mexico",0.0384252181250421,5.87792489886066,0.0384252181250426,5.87792489886066,"2020-04-26",96,5.72451837313538,0.0365231893691364,5.86270866881341,5.86461069756932,-0.0192453924096315,-0.0192453924096308,-0.0113733063115051,-1,-1,-1
35043,"Sandoval","New Mexico",0.0319450141219056,5.86450848496061,0.0319450141219049,5.8645084849606,"2020-04-27",97,5.71326121861075,0.0326694647643216,5.87030409009993,5.86957963945752,-0.0064802040031365,-0.0064802040031377,-0.0038537246048148,-1,-1,-1
35043,"Sandoval","New Mexico",0.0265214443780587,5.85306494113174,0.0265214443780568,5.85306494113172,"2020-04-28",98,5.69900919590355,0.0277813354291548,5.86314406954051,5.8618841784894,-0.0054235697438469,-0.0054235697438481,-0.0048881293351668,-1,-1,-1
35043,"Sandoval","New Mexico",0.0277592696342745,5.88948898755952,0.0277592696342746,5.88948898755952,"2020-04-29",99,5.67234094882138,0.0276032817108305,5.88824108417196,5.88839707209541,0.0012378252562158,0.0012378252562178,-0.0001780537183243,1,1,-1
35043,"Sandoval","New Mexico",0.0133589772951991,5.80204591848119,0.0133589772951979,5.80204591848118,"2020-04-30",100,5.63886292855689,0.018106593850264,5.84002685092171,5.83527923436665,-0.0144002923390754,-0.0144002923390767,-0.0094966878605665,-1,-1,-1
35043,"Sandoval","New Mexico",0.0122469736099727,5.80650886629458,0.0122469736099742,5.80650886629459,"2020-05-01",101,5.58938655338878,0.0174028449830877,5.8477558372795,5.84259996590638,-0.0011120036852264,-0.0011120036852237,-0.0007037488671763,-1,-1,-1
35043,"Sandoval","New Mexico",0.0014035090023214,5.73200812304334,0.00140350900232189,5.73200812304335,"2020-05-02",102,5.55351314153691,0.0104061456066495,5.80402921587797,5.79502657927364,-0.0108434646076513,-0.0108434646076523,-0.0069966993764382,-1,-1,-1
35043,"Sandoval","New Mexico",0.00233481310828539,5.74086206489338,0.00233481310828498,5.74086206489337,"2020-05-03",103,5.50358785632754,0.0119795405349509,5.8180198843067,5.80837515688004,0.00093130410596399,0.00093130410596309,0.0015733949283014,1,1,1
35043,"Sandoval","New Mexico",-0.011257154524632,5.63446113693832,0,5.71326121861075,"2020-05-04",104,5.4504251447455,-0.0142198892705193,5.61075925897123,5.61372199371711,-0.0135919676329174,-0.00233481310828498,-0.0261994298054702,-1,-1,-1
35043,"Sandoval","New Mexico",-0.0142520227072015,5.59924503695313,0,5.69900919590355,"2020-05-05",105,5.39557370330785,-0.0170266312881599,5.57704816830547,5.57982277688643,-0.0029948681825695,0,-0.0028067420176406,-1,0,-1
35043,"Sandoval","New Mexico",-0.026668247082159,5.48566321924627,0,5.67234094882138,"2020-05-06",106,5.34370037239585,-0.0227506647429846,5.51700387795967,5.51308629562049,-0.0124162243749575,0,-0.0057240334548247,-1,0,-1
35043,"Sandoval","New Mexico",-0.0334780202644982,5.4045167867054,0,5.63886292855689,"2020-05-07",107,5.295456134267,-0.0282068312998637,5.44668629842247,5.44141510945784,-0.0068097731823392,0,-0.0054561665568791,-1,0,-1
35043,"Sandoval","New Mexico",-0.049476375168111,5.243051927212,0,5.58938655338878,"2020-05-08",108,5.24852670204502,-0.0346664381406656,5.36153142343156,5.34672148640412,-0.0159983549036128,0,-0.0064596068408019,-1,0,-1
35043,"Sandoval","New Mexico",-0.0358734118518651,5.30239925857386,0,5.55351314153691,"2020-05-09",109,5.18498868124104,-0.0265425211581005,5.37704638412398,5.36771549343021,0.0136029633162459,0,0.0081239169825651,1,0,1
35043,"Sandoval","New Mexico",-0.0499252852093781,5.15411085986189,0,5.50358785632754,"2020-05-10",110,5.1273595684044,-0.0410618051598515,5.2250187002581,5.21615522020858,-0.014051873357513,0,-0.014519284001751,-1,0,-1
35043,"Sandoval","New Mexico",-0.0531627115820425,5.0782861636712,0,5.4504251447455,"2020-05-11",111,5.09812274821937,-0.0402068558086788,5.18193300985811,5.16897715408475,-0.0032374263726644,0,0.000854949351172703,-1,0,1
35043,"Sandoval","New Mexico",-0.0548514414376492,5.0116136132443,0,5.39557370330785,"2020-05-12",112,5.07606627401685,-0.0456548913703426,5.08518601378276,5.07598946371545,-0.0016887298556067,0,-0.0054480355616638,-1,0,-1
35043,"Sandoval","New Mexico",-0.0518733309119947,4.98058705601189,0,5.34370037239585,"2020-05-13",113,5.05442431121992,-0.0415797656391715,5.06293557819448,5.05264201292165,0.00297811052565451,0,0.0040751257311711,1,0,1
35043,"Sandoval","New Mexico",-0.0482442381288522,4.95774646736504,0,5.295456134267,"2020-05-14",114,5.01822546336293,-0.0408430550914978,5.01695593166387,5.00955474862652,0.0036290927831425,0,0.0007367105476737,1,0,1
35043,"Sandoval","New Mexico",-0.0469294322219814,4.92002067649115,0,5.24852670204502,"2020-05-15",115,4.99914091467052,-0.0372045186048084,4.99781998542853,4.98809507181136,0.0013148059068708,0,0.0036385364866894,1,0,1
35043,"Sandoval","New Mexico",-0.0635380208039861,4.74022253561313,0,5.18498868124104,"2020-05-16",116,4.97968504805515,-0.0483908164772533,4.86140017022699,4.84625296590027,-0.0166085885820047,0,-0.0111862978724449,-1,0,-1
35043,"Sandoval","New Mexico",-0.0576291128366341,4.72395577854796,0,5.1273595684044,"2020-05-17",117,4.96084462959324,-0.0431996858221253,4.83939119466404,4.82496176764952,0.005908907967352,0,0.005191130655128,1,0,1
35043,"Sandoval","New Mexico",-0.0292368201850252,4.8934650069242,0,5.09812274821937,"2020-05-18",118,4.92932193822126,-0.0279993502839315,4.90336476613295,4.90212729623185,0.0283922926516089,0,0.0152003355381938,1,0,1
35043,"Sandoval","New Mexico",-0.0220564742025299,4.92167095459914,0,5.07606627401685,"2020-05-19",119,4.89034912822175,-0.0240199281084117,4.90596332335208,4.90792677725797,0.0071803459824953,0,0.0039794221755198,1,0,1
35043,"Sandoval","New Mexico",-0.0216419627969257,4.90293057164144,0,5.05442431121992,"2020-05-20",120,4.87082573153965,-0.0241304088289884,4.88302300338494,4.885511449417,0.000414511405604199,0,-0.000110480720576702,1,0,-1
35043,"Sandoval","New Mexico",-0.0361988478569898,4.764833528364,0,5.01822546336293,"2020-05-21",121,4.87628724156518,-0.0314640423524709,4.80271197240015,4.79797716689563,-0.0145568850600641,0,-0.0073336335234825,-1,0,-1
35043,"Sandoval","New Mexico",-0.0190845486924138,4.86554907382362,0,4.99914091467052,"2020-05-22",122,4.87846352098777,-0.0214534755832022,4.84659765869731,4.84896658558811,0.017114299164576,0,0.0100105667692687,1,0,1
35043,"Sandoval","New Mexico",-0.019455866615367,4.84349398174758,0,4.97968504805515,"2020-05-23",123,4.88604341651054,-0.0221669220505687,4.82180553826597,4.82451659370117,-0.000371317922953199,0,-0.000713446467366499,-1,0,-1
35043,"Sandoval","New Mexico",-0.0188404184619084,4.82896170035988,0,4.96084462959324,"2020-05-24",124,4.89142266563028,-0.0205823738028092,4.81502605763268,4.81676801297357,0.000615448153458598,0,0.0015845482477595,1,0,1
35043,"Sandoval","New Mexico",-0.0315226913719831,4.70866309861738,0,4.92932193822126,"2020-05-25",125,4.89890533015295,-0.0292731324711681,4.72665956982389,4.72441001092308,-0.0126822729100747,0,-0.0086907586683589,-1,0,-1
35043,"Sandoval","New Mexico",-0.0389728099995051,4.61753945822522,0,4.89034912822175,"2020-05-26",126,4.90421601709019,-0.0356111263290721,4.64443292758868,4.64107124391824,-0.007450118627522,0,-0.006337993857904,-1,0,-1
35043,"Sandoval","New Mexico",-0.0195233966821026,4.73416195476493,0,4.87082573153965,"2020-05-27",127,4.89142266563028,-0.0208773745042259,4.72333013218794,4.72468411001007,0.0194494133174025,0,0.0147337518248462,1,0,1
35043,"Sandoval","New Mexico",0.00546151002552471,4.91451781174385,0.00546151002552442,4.91451781174385,"2020-05-28",128,4.87082573153965,0.00719353064713635,4.92837397671674,4.92664195609513,0.0249849067076273,0.00546151002552442,0.0280709051513622,1,1,1
35043,"Sandoval","New Mexico",0.00217627942259097,4.89369747694591,0.00217627942259302,4.89369747694592,"2020-05-29",129,4.84867643182119,0.00480399090882883,4.91471916883581,4.91209145734957,-0.00328523060293374,-0.0032852306029314,-0.00238953973830752,-1,-1,-1
35043,"Sandoval","New Mexico",0.00757989552276807,4.93910268516992,0.0075798955227695,4.93910268516993,"2020-05-30",130,4.82258306259331,0.00696083341918839,4.93415018834128,4.93476925044486,0.0054036161001771,0.00540361610017648,0.00215684251035956,1,1,1
35043,"Sandoval","New Mexico",0.00537924911973783,4.92907740946844,0.00537924911973775,4.92907740946844,"2020-05-31",131,4.80284939843637,0.00720167271851366,4.94365679825865,4.94183437465988,-0.00220064640303024,-0.00220064640303175,0.00024083929932527,-1,-1,1
35043,"Sandoval","New Mexico",0.00748266452267298,4.95128398181166,0.00748266452267199,4.95128398181165,"2020-06-01",132,4.78152157579554,0.00780012087604317,4.95382363263863,4.95350617628525,0.00210341540293515,0.00210341540293424,0.00059844815752951,1,1,1
35043,"Sandoval","New Mexico",0.00531068693723873,4.94139082565086,0.00531068693724013,4.94139082565087,"2020-06-02",133,4.75727796418555,0.00814883185660915,4.96409598500582,4.96125784008645,-0.00217197758543425,-0.00217197758543186,0.00034871098056598,-1,-1,1
35043,"Sandoval","New Mexico",-0.0127933514599115,4.8018692054109,0,4.89142266563028,"2020-06-03",134,4.72738781871234,-0.0170589000063242,4.7677448170396,4.77201036558601,-0.0181040383971502,-0.00531068693724013,-0.0252077318629334,-1,-1,-1
35043,"Sandoval","New Mexico",-0.0205969340906234,4.72664719290529,0,4.87082573153965,"2020-06-04",135,4.69787958409236,-0.0207008557552924,4.72581581958794,4.7259197412526,-0.0078035826307119,0,-0.0036419557489682,-1,0,-1
35043,"Sandoval","New Mexico",-0.0221492997184629,4.69363133379195,0,4.84867643182119,"2020-06-05",136,4.67149282891917,-0.0205237044759844,4.70663609573177,4.7050105004893,-0.0015523656278395,0,0.000177151279307997,-1,0,1
35043,"Sandoval","New Mexico",-0.0260933692278739,4.6399294779982,0,4.82258306259331,"2020-06-06",137,4.65396035015752,-0.0247669766434381,4.65054061867369,4.64921422608924,-0.003944069509411,0,-0.0042432721674537,-1,0,-1
35043,"Sandoval","New Mexico",-0.0197336641569487,4.66471374933773,0,4.80284939843637,"2020-06-07",138,4.64439089914137,-0.019470366292149,4.66682013225612,4.66655683439133,0.0063597050709252,0,0.0052966103512891,1,0,1
35043,"Sandoval","New Mexico",-0.0213278226408262,4.63222681730976,0,4.78152157579554,"2020-06-08",139,4.64026150579937,-0.0211581687560975,4.63358404838759,4.63341439450286,-0.0015941584838775,0,-0.0016878024639485,-1,0,-1
35043,"Sandoval","New Mexico",-0.0242436116099958,4.58757268291558,0,4.75727796418555,"2020-06-09",140,4.64576358295334,-0.0231766717434309,4.59610820184809,4.59504126198153,-0.0029157889691696,0,-0.0020185029873334,-1,0,-1
35043,"Sandoval","New Mexico",-0.0298901454732043,4.51815680039991,0,4.72738781871234,"2020-06-10",141,4.6525988795592,-0.0253950584226505,4.55411749680435,4.54962240975379,-0.0056465338632085,0,-0.0022183866792196,-1,0,-1
35043,"Sandoval","New Mexico",-0.0295082346199818,4.49132194175249,0,4.69787958409236,"2020-06-11",142,4.63334106295479,-0.0255553633296256,4.52294491207534,4.51899204078498,0.000381910853222499,0,-0.000160304906975099,1,0,-1
35043,"Sandoval","New Mexico",-0.0263867551731975,4.48678554270678,0,4.67149282891917,"2020-06-12",143,4.60659773797928,-0.0237914622955029,4.50754788572834,4.50495259285065,0.0031214794467843,0,0.0017639010341227,1,0,1
35043,"Sandoval","New Mexico",-0.0175324787616408,4.53123299882604,0,4.65396035015752,"2020-06-13",144,4.58496747867057,-0.0177663085680269,4.52936236037496,4.52959619018133,0.0088542764115567,0,0.006025153727476,1,0,1
35043,"Sandoval","New Mexico",-0.00956945101614897,4.57740474202833,0,4.64439089914137,"2020-06-14",145,4.56583518058941,-0.011805758508319,4.55951428209097,4.56175058958314,0.00796302774549183,0,0.0059605500597079,1,0,1
35043,"Sandoval","New Mexico",-0.00412939334200658,4.61135575240532,0,4.64026150579937,"2020-06-15",146,4.5417738694293,-0.0115507289734492,4.55198506735378,4.55940640298523,0.00544005767414239,0,0.0002550295348698,1,0,1
35043,"Sandoval","New Mexico",0.00550207715397607,4.68427812303118,0.00550207715397732,4.68427812303118,"2020-06-16",147,4.52488935472729,0.00848945594112792,4.70817715332839,4.70518977454124,0.00963147049598265,0.00550207715397732,0.0200401849145771,1,1,1
35043,"Sandoval","New Mexico",0.00683529660586083,4.70044595580023,0.00683529660586046,4.70044595580023,"2020-06-17",148,4.52334016774046,0.00880048351953724,4.71616745110964,4.71420226419596,0.00133321945188476,0.00133321945188314,0.000311027578409319,1,1,1
35043,"Sandoval","New Mexico",-0.0192578166044156,4.49853634672388,0,4.63334106295479,"2020-06-18",149,4.55086484113055,-0.0188148780984944,4.50207985477125,4.50163691626533,-0.0260931132102764,-0.00683529660586046,-0.0276153616180316,-1,-1,-1
35043,"Sandoval","New Mexico",-0.0267433249755118,4.41939446315069,0,4.60659773797928,"2020-06-19",150,4.58787868887803,-0.0221313955973445,4.45628989817603,4.45167796879787,-0.0074855083710962,0,-0.0033165174988501,-1,0,-1
35043,"Sandoval","New Mexico",-0.0216302593087033,4.43355566350965,0,4.58496747867057,"2020-06-20",151,4.62497281328427,-0.0202101988434606,4.4449161472316,4.44349608676634,0.0051130656668085,0,0.0019211967538839,1,0,1
35043,"Sandoval","New Mexico",-0.0191322980811571,4.43190909402132,0,4.56583518058941,"2020-06-21",152,4.64301632847821,-0.0164350185579441,4.45348733020702,4.4507900506838,0.0024979612275462,0,0.0037751802855165,1,0,1
35043,"Sandoval","New Mexico",-0.0240613111601187,4.37334469130847,0,4.5417738694293,"2020-06-22",153,4.67282883446191,-0.0213069768580322,4.39537936572515,4.39262503142307,-0.0049290130789616,0,-0.0048719583000881,-1,0,-1
35043,"Sandoval","New Mexico",-0.0168845147020107,4.40669775181321,0,4.52488935472729,"2020-06-23",154,4.69787958409236,-0.0156615691733602,4.41648131604242,4.41525837051377,0.007176796458108,0,0.005645407684672,1,0,1
35043,"Sandoval","New Mexico",-0.00154918698682918,4.51249585883266,0,4.52334016774046,"2020-06-24",155,4.71849887129509,-0.0101860204313564,4.44340119127644,4.45203802472096,0.0153353277151815,0,0.0054755487420038,1,0,1
35043,"Sandoval","New Mexico",0.0275246733900913,4.74353755486119,0.02752467339009,4.74353755486118,"2020-06-25",156,4.74493212836325,0.0276741763149745,4.74473357826026,4.74458407533537,0.0290738603769205,0.02752467339009,0.0378601967463309,1,1,1
35043,"Sandoval","New Mexico",0.0370138477474828,4.84697562311041,0.037013847747482,4.8469756231104,"2020-06-26",157,4.77189454596838,0.035582859588594,4.8355277178393,4.83695870599819,0.0094891743573915,0.009489174357392,0.0079086832736195,1,1,1
35043,"Sandoval","New Mexico",0.0370941244062394,4.88463168412795,0.0370941244062397,4.88463168412795,"2020-06-27",158,4.79697048673659,0.0357620784677358,4.87397531661992,4.87530736255842,8.0276658756602e-05,8.02766587576983e-05,0.000179218879141796,1,1,1
35043,"Sandoval","New Mexico",0.0180435151939361,4.76932093483576,0.0180435151939369,4.76932093483577,"2020-06-28",159,4.82258306259331,0.0212590532954884,4.79504523964818,4.79182970154663,-0.0190506092123033,-0.0190506092123028,-0.0145030251722474,-1,-1,-1
35043,"Sandoval","New Mexico",0.0298125059836989,4.8815163763478,0.0298125059836982,4.88151637634779,"2020-06-29",160,4.83401175841694,0.028204114244083,4.86864924243087,4.87025763417049,0.0117689907897628,0.0117689907897613,0.0069450609485946,1,1,1
35043,"Sandoval","New Mexico",0.0250507496304578,4.87323483150557,0.0250507496304557,4.87323483150555,"2020-06-30",161,4.84643427841549,0.0261449629716705,4.88198853823527,4.88089432489405,-0.0047617563532411,-0.0047617563532425,-0.0020591512724125,-1,-1,-1
35043,"Sandoval","New Mexico",0.020619287202732,4.86283388171422,0.0206192872027327,4.86283388171422,"2020-07-01",162,4.85314571300348,0.0217271821582319,4.87169704135822,4.87058914640271,-0.0044314624277258,-0.004431462427723,-0.0044177808134386,-1,-1,-1
35043,"Sandoval","New Mexico",0.0264332570681556,4.92996492784034,0.026433257068156,4.92996492784034,"2020-07-02",163,4.86423230105983,0.0272311470055423,4.93634804733943,4.93555015740205,0.0058139698654236,0.0058139698654233,0.0055039648473104,1,1,1
35043,"Sandoval","New Mexico",0.026962417605128,4.96063146920427,0.0269624176051266,4.96063146920426,"2020-07-03",164,4.88388358845711,0.0277405945495294,4.96685688475949,4.96607870781509,0.000529160536972398,0.000529160536970601,0.000509447543987102,1,1,1
35043,"Sandoval","New Mexico",0.0250759407682113,4.97250207211407,0.025075940768212,4.97250207211407,"2020-07-04",165,4.90315613357815,0.0267217578606224,4.98566860885336,4.98402279176095,-0.0018864768369167,-0.0018864768369146,-0.001018836688907,-1,-1,-1
35043,"Sandoval","New Mexico",0.0256125758567236,5.00187109359038,0.0256125758567247,5.00187109359039,"2020-07-05",166,4.91789324239764,0.0245357234256291,4.99325627414162,4.99433312657271,0.000536635088512299,0.000536635088512701,-0.0021860344349933,1,1,-1
35043,"Sandoval","New Mexico",0.0114286958236288,4.91401262918234,0.0114286958236276,4.91401262918233,"2020-07-06",167,4.93447393313069,0.016542091235281,4.95491979247556,4.94980639706391,-0.0141838800330948,-0.0141838800330971,-0.0079936321903481,-1,-1,-1
35043,"Sandoval","New Mexico",0.0124225199985528,4.93339191840536,0.0124225199985526,4.93339191840536,"2020-07-07",168,4.94875989037817,0.0165988366627109,4.96680245171863,4.96262613505447,0.000993824174924,0.000993824174925001,5.67454274298974e-05,1,1,1
35043,"Sandoval","New Mexico",0.0067114345879879,4.9001257551194,0.00671143458798795,4.9001257551194,"2020-07-08",169,4.97278506996516,0.0124973990294158,4.94641347065082,4.94062750620939,-0.0057110854105649,-0.00571108541056465,-0.0041014376332951,-1,-1,-1
35043,"Sandoval","New Mexico",0.0110865880563447,4.94183841745424,0.0110865880563447,4.94183841745424,"2020-07-09",170,4.9875128766754,0.0170196605347119,4.98930299728118,4.98336992480281,0.0043751534683568,0.00437515346835675,0.0045222615052961,1,1,1
35043,"Sandoval","New Mexico",0.019651287397286,5.02144260023811,0.0196512873972843,5.0214426002381,"2020-07-10",171,4.99817705917421,0.0243545034305177,5.05906832850397,5.05436511247073,0.0085646993409413,0.0085646993409396,0.0073348428958058,1,1,1
35043,"Sandoval","New Mexico",0.0192725451210346,5.03806394942539,0.0192725451210354,5.03806394942539,"2020-07-11",172,5.00490461938727,0.0219336925230115,5.0593531286412,5.05669198123923,-0.000378742276251398,-0.0003787422762489,-0.0024208109075062,-1,-1,-1
35043,"Sandoval","New Mexico",0.0147371088194982,5.02105300413413,0.0147371088194967,5.02105300413412,"2020-07-12",173,5.02481992908821,0.0185972752855144,5.05193433586227,5.04807416939624,-0.0045354363015364,-0.0045354363015387,-0.0033364172374971,-1,-1,-1
35043,"Sandoval","New Mexico",0.0165806907330485,5.05053876826203,0.0165806907330488,5.05053876826203,"2020-07-13",174,5.05533547301416,0.0198992865342255,5.07708753467144,5.07376893887027,0.0018435819135503,0.0018435819135521,0.0013020112487111,1,1,1
35043,"Sandoval","New Mexico",0.0142859572474771,5.04876159111051,0.0142859572474769,5.04876159111051,"2020-07-14",175,5.08229128300269,0.0174381915216065,5.07397946530354,5.07082723102942,-0.0022947334855714,-0.0022947334855719,-0.002461095012619,-1,-1,-1
35043,"Sandoval","New Mexico",0.0240251795869881,5.14096132707407,0.024025179586987,5.14096132707406,"2020-07-15",176,5.10940269428444,0.0276067520755189,5.16961390698232,5.16603233449379,0.009739222339511,0.0097392223395101,0.0101685605539124,1,1,1
35043,"Sandoval","New Mexico",0.0147278067102496,5.09060752364715,0.0147278067102494,5.09060752364715,"2020-07-16",177,5.14249862962008,0.0178485272964067,5.11557328833641,5.11245256775025,-0.0092973728767385,-0.0092973728767376,-0.0097582247791122,-1,-1,-1
35043,"Sandoval","New Mexico",0.0106641824988077,5.07282633666587,0.0106641824988083,5.07282633666587,"2020-07-17",178,5.17291610000676,0.0158685609772136,5.11446136449311,5.1092569860147,-0.0040636242114419,-0.0040636242114411,-0.0019799663191931,-1,-1,-1
35043,"Sandoval","New Mexico",0.00672756021305623,5.05199754087866,0.00672756021305698,5.05199754087867,"2020-07-18",179,5.20479130853721,0.0137986666322589,5.10856639223228,5.10149528581308,-0.00393662228575147,-0.00393662228575132,-0.0020698943449547,-1,-1,-1
35043,"Sandoval","New Mexico",0.019915309700943,5.16422709699481,0.0199153097009415,5.1642270969948,"2020-07-19",180,5.23568179555655,0.0224001891999571,5.18410613298693,5.18162125348791,0.0131877494878868,0.0131877494878845,0.0086015225676982,1,1,1
35043,"Sandoval","New Mexico",0.0305155439259526,5.26894428049583,0.0305155439259517,5.26894428049583,"2020-07-20",181,5.26932982967478,0.0310276781242753,5.27304135408241,5.27252921988409,0.0106002342250096,0.0106002342250102,0.0086274889243182,1,1,1
35043,"Sandoval","New Mexico",0.0269558099885265,5.27098195292238,0.026955809988527,5.27098195292238,"2020-07-21",182,5.3054348343169,0.0273734120062005,5.27432276906376,5.27390516704609,-0.0035597339374261,-0.0035597339374247,-0.0036542661180748,-1,-1,-1
35043,"Sandoval","New Mexico",0.0271114112817506,5.29918257325669,0.0271114112817505,5.29918257325669,"2020-07-22",183,5.33822465713989,0.0295032257829137,5.318317089266,5.31592527476484,0.0001556012932241,0.000155601293223499,0.0021298137767132,1,1,1
35043,"Sandoval","New Mexico",0.0330959353356399,5.37417017696956,0.0330959353356395,5.37417017696956,"2020-07-23",184,5.37262939951259,0.032296930381765,5.36777813733856,5.36857714229244,0.0059845240538893,0.005984524053889,0.0027937045988513,1,1,1
