"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26111,"Midland","Michigan",0.0721624462482319,3.62182200770928,0.0721624462482318,3.62182200770928,"2020-04-17",87,3.41538201665411,0.0819728542443179,3.70030527167796,3.69049486368187,NA,NA,NA,NA,NA,NA
26111,"Midland","Michigan",0.061368946376291,3.60763645498198,0.061368946376291,3.60763645498198,"2020-04-18",88,3.45225255246244,0.0708448333053243,3.68344355041424,3.67396766348522,-0.0107934998719409,-0.0107934998719408,-0.0111280209389936,-1,-1,-1
26111,"Midland","Michigan",0.057819570888825,3.64061039745855,0.0578195708888249,3.64061039745855,"2020-04-19",89,3.49216915986788,0.0630044422611875,3.68208936843745,3.67690449706508,-0.003549375487466,-0.0035493754874661,-0.00784039104413681,-1,-1,-1
26111,"Midland","Michigan",0.0331522073169024,3.50109105977199,0.0331522073169022,3.50109105977199,"2020-04-20",90,3.53888678443534,0.0484421343975861,3.62341047641746,3.60812054933677,-0.0246673635719226,-0.0246673635719227,-0.0145623078636014,-1,-1,-1
26111,"Midland","Michigan",0.0320883145514985,3.52573212496566,0.0320883145514985,3.52573212496566,"2020-04-21",91,3.58351893845611,0.0410005864792475,3.59703030038765,3.5881180284599,-0.0010638927654039,-0.0010638927654037,-0.0074415479183386,-1,-1,-1
26111,"Midland","Michigan",0.0361796565775025,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-04-22",92,3.60704943586631,0.0443461697414531,3.65588328103679,3.64771676787284,0.004091342026004,0.0040913420260038,0.0033455832622056,1,1,1
26111,"Midland","Michigan",0.0349162651062274,3.61662370053249,0.034916265106228,3.6166237005325,"2020-04-23",93,3.62243435470578,0.0392452026335042,3.6512552007507,3.64692626322343,-0.0012633914712751,-0.0012633914712743,-0.0051009671079489,-1,-1,-1
26111,"Midland","Michigan",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-04-24",94,3.61861025826738,0.0446981107611957,3.72979473087847,3.72826879198248,0.00825590675898241,0.0082559067589809,0.0054529081276915,1,1,1
26111,"Midland","Michigan",0.0368705358083301,3.71034630312075,0.0368705358083297,3.71034630312075,"2020-04-25",95,3.61861025826738,0.037527069031289,3.71559856890442,3.71494203568146,-0.0063016360568797,-0.0063016360568792,-0.0071710417299067,-1,-1,-1
26111,"Midland","Michigan",0.0399166074054436,3.77158541170599,0.0399166074054431,3.77158541170599,"2020-04-26",96,3.61091791264422,0.0373834785500317,3.75132038086269,3.7538535097181,0.0030460715971135,0.0030460715971134,-0.000143590481257304,1,1,-1
