"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48351,"Newton","Texas",0.240765152664046,5.17316792314725,0.24076515266403,5.17316792314713,"2020-08-02",194,4.25459902498738,0.0977207474823462,4.02881268169367,4.17185708687535,NA,NA,NA,NA,NA,NA
48351,"Newton","Texas",0.193899110136389,5.03900473559004,0.193899110136397,5.0390047355901,"2020-08-03",195,4.27069595202955,0.107763902395804,4.34992307366537,4.43605828140595,-0.046866042527657,-0.046866042527633,0.0100431549134578,-1,-1,1
48351,"Newton","Texas",0.159276267676071,4.95592110604389,0.159276267676071,4.95592110604389,"2020-08-04",196,4.29241447598419,0.110689397856665,4.56722614748864,4.61581301730805,-0.034622842460318,-0.034622842460326,0.002925495460861,-1,-1,1
48351,"Newton","Texas",0.150638823715722,5.04609782203717,0.150638823715718,5.04609782203714,"2020-08-05",197,4.29241447598419,0.121508330087008,4.81305387300745,4.84218436663617,-0.00863744396034902,-0.00863744396035301,0.010818932230343,-1,-1,1
48351,"Newton","Texas",0.126249003605185,5.00161808486859,0.126249003605182,5.00161808486857,"2020-08-06",198,4.28457129852317,0.102195077010475,4.80918667211091,4.83324059870562,-0.024389820110537,-0.024389820110536,-0.019313253076533,-1,-1,-1
48351,"Newton","Texas",0.101632645543819,4.93093622398284,0.101632645543813,4.93093622398279,"2020-08-07",199,4.27468002104443,0.0954753580311731,4.88167792388167,4.88783521139432,-0.024616358061366,-0.024616358061369,-0.0067197189793019,-1,-1,-1
48351,"Newton","Texas",0.0187310367060639,4.36935599882462,0.0187310367060629,4.36935599882461,"2020-08-08",200,4.25864761351338,0.0218262951714677,4.39411806654785,4.39102280808244,-0.0829016088377551,-0.0829016088377501,-0.0736490628597054,-1,-1,-1
48351,"Newton","Texas",0.0163602831052066,4.36912100672382,0.0163602831052065,4.36912100672382,"2020-08-09",201,4.24029847484518,0.0173535453601058,4.37706710476302,4.37607384250812,-0.0023707536008573,-0.0023707536008564,-0.0044727498113619,-1,-1,-1
48351,"Newton","Texas",0.0160969270421745,4.38337444132477,0.0160969270421756,4.38337444132478,"2020-08-10",202,4.21950770517611,0.0155841721116833,4.37927240188085,4.37978515681133,-0.0002633560630321,-0.000263356063030899,-0.0017693732484225,-1,-1,-1
48351,"Newton","Texas",0.0217185239546427,4.44444414366669,0.0217185239546422,4.44444414366669,"2020-08-11",203,4.24029847484518,0.0178300704866592,4.41333651592282,4.4172249693908,0.0056215969124682,0.0056215969124666,0.0022458983749759,1,1,1
48351,"Newton","Texas",-1.25607396694711e-15,4.29241447598419,0,4.29241447598419,"2020-08-12",204,4.27069595202955,0.0076002843307569,4.35321675063024,4.34561646629949,-0.021718523954644,-0.0217185239546422,-0.0102297861559023,-1,-1,-1
48351,"Newton","Texas",-0.00784317746102749,4.22966905629598,0,4.28457129852317,"2020-08-13",205,4.30791866252016,-0.0125092152847622,4.19234075370609,4.19700679152984,-0.00784317746102623,0,-0.0201094996155191,-1,0,-1
48351,"Newton","Texas",-0.0098912774787422,4.20544107869323,0,4.27468002104443,"2020-08-14",206,4.34194841110647,-0.00906470464865974,4.21205366133389,4.21122708850381,-0.00204810001771471,0,0.00344451063610246,-1,0,1
48351,"Newton","Texas",-0.0160324075310516,4.14642076079602,0,4.25864761351338,"2020-08-15",207,4.38023932409979,-0.0156293819833722,4.14964496517745,4.14924193962977,-0.0061411300523094,0,-0.00656467733471246,-1,0,-1
48351,"Newton","Texas",-0.0183491386681977,4.1118545041678,0,4.24029847484518,"2020-08-16",208,4.34750912979117,-0.0177726455005317,4.11646644950913,4.11588995634146,-0.0023167311371461,0,-0.0021432635171595,-1,0,-1
48351,"Newton","Texas",-0.0207907696690723,4.0739723174926,0,4.21950770517611,"2020-08-17",209,4.31367131500961,-0.0196174366240569,4.08335898185272,4.08218564880771,-0.0024416310008746,0,-0.0018447911235252,-1,0,-1
48351,"Newton","Texas",0.0207907696690727,4.38583386252869,0.0207907696690732,4.38583386252869,"2020-08-18",210,4.23203396499529,0.0197558045416628,4.37755414150941,4.37858910663682,0.041581539338145,0.0207907696690732,0.0393732411657197,1,1,1
48351,"Newton","Texas",0.0303974771843716,4.48347829232015,0.0303974771843718,4.48347829232015,"2020-08-19",211,4.14539973302238,0.0273820806980953,4.45935512042994,4.46237051691622,0.0096067075152989,0.0096067075152986,0.0076262761564325,1,1,1
48351,"Newton","Texas",0.0372227104906096,4.56847763595443,0.0372227104906084,4.56847763595442,"2020-08-20",212,4.11787505963229,0.0321731857001634,4.52808143763086,4.5331309624213,0.006825233306238,0.0068252333062366,0.0047911050020681,1,1,1
48351,"Newton","Texas",0.0340297485863115,4.58015665121065,0.0340297485863115,4.58015665121065,"2020-08-21",213,4.1061790198691,0.0284745227152202,4.53571484424192,4.54127007011301,-0.0031929619042981,-0.0031929619042969,-0.0036986629849432,-1,-1,-1
48351,"Newton","Texas",0.0382909129933141,4.64827571505299,0.0382909129933147,4.64827571505299,"2020-08-22",214,4.08717607274349,0.0328595533372606,4.60482483780456,4.61025619746061,0.0042611644070026,0.0042611644070032,0.0043850306220404,1,1,1
48351,"Newton","Texas",-0.0327301943086144,4.11839776963087,0,4.34750912979117,"2020-08-23",215,4.15440880296475,-0.0284039084853406,4.15300805621707,4.14868177039379,-0.0710211073019285,-0.0382909129933147,-0.0612634618226012,-1,-1,-1
48351,"Newton","Texas",-0.0338378147815611,4.07680661153868,0,4.31367131500961,"2020-08-24",216,4.21950770517611,-0.0290466867497343,4.1151356357933,4.11034450776147,-0.0011076204729467,0,-0.000642778264393701,-1,0,-1
48351,"Newton","Texas",-0.0816373500143211,3.66057251489504,0,4.23203396499529,"2020-08-25",217,4.28062652023215,-0.0558911922104021,3.86654177732639,3.84079561952248,-0.04779953523276,0,-0.0268445054606678,-1,0,-1
