"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26039,"Crawford","Michigan",0.0881072675102678,3.7828285118731,0.0881072675102668,3.7828285118731,"2020-04-28",98,3.7744016275521,0.085967507381699,3.76571043084455,3.76785019097312,NA,NA,NA,NA,NA,NA
26039,"Crawford","Michigan",0.086509242909286,3.85815158257552,0.0865092429092846,3.85815158257551,"2020-04-29",99,3.83174217416734,0.082404034934553,3.82530991877765,3.82941512675238,-0.00159802460098181,-0.0015980246009822,-0.003563472447146,-1,-1,-1
26039,"Crawford","Michigan",0.124512947872582,4.24869046519117,0.124512947872581,4.24869046519117,"2020-04-30",100,3.85318250540521,0.120836915977967,4.21928221003424,4.22295824192887,0.038003704963296,0.0380037049632964,0.038432881043414,1,1,1
26039,"Crawford","Michigan",0.106335649816031,4.22778502861134,0.106335649816033,4.22778502861136,"2020-05-01",101,3.86223234092513,0.0971011162957478,4.15390876044908,4.16314329396937,-0.018177298056551,-0.018177298056548,-0.0237357996822192,-1,-1,-1
26039,"Crawford","Michigan",0.0800427076735373,4.12377714128743,0.0800427076735359,4.12377714128742,"2020-05-02",102,3.8859723282282,0.0772178678309027,4.10117842254635,4.10400326238898,-0.0262929421424937,-0.0262929421424971,-0.0198832484648451,-1,-1,-1
26039,"Crawford","Michigan",0.0665607665183386,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-05-03",103,3.89473150831808,0.0732713027516297,4.1496486095857,4.14293807335241,-0.0134819411551987,-0.0134819411551978,-0.003946565079273,-1,-1,-1
26039,"Crawford","Michigan",0.0765400771223363,4.24235957106969,0.0765400771223343,4.24235957106968,"2020-05-04",104,3.88008995832514,0.0764980191612447,4.24202310738096,4.24206516534205,0.0099793106039977,0.00997931060399619,0.003226716409615,1,1,1
26039,"Crawford","Michigan",0.0678225963387606,4.24915980192342,0.067822596338762,4.24915980192343,"2020-05-05",105,3.86523084392139,0.0722393401270006,4.28449375222934,4.2800770084411,-0.0087174807835757,-0.00871748078357229,-0.00425867903424409,-1,-1,-1
26039,"Crawford","Michigan",0.0573405466152421,4.23312600047404,0.0573405466152437,4.23312600047405,"2020-05-06",106,3.84098723231139,0.0652829799630659,4.29666546725663,4.2887230339088,-0.0104820497235185,-0.0104820497235183,-0.00695636016393471,-1,-1,-1
26039,"Crawford","Michigan",0.0214403312378686,4.00326482407029,0.0214403312378693,4.0032648240703,"2020-05-07",107,3.81299162482197,0.0361511835641069,4.1209516426802,4.10624079035396,-0.0359002153773735,-0.0359002153773744,-0.029131796398959,-1,-1,-1
