"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17075,"Iroquois","Illinois",0.125952408977609,4.06565542871102,0.125952408977612,4.06565542871104,"2020-05-11",111,4.21950770517611,0.111599190300167,3.95082967929148,3.96518289796893,NA,NA,NA,NA,NA,NA
17075,"Iroquois","Illinois",0.132791473981816,4.24632035772228,0.132791473981815,4.24632035772228,"2020-05-12",112,4.31558153526573,0.115387374457391,4.10708756152689,4.12449166105131,0.006839065004207,0.006839065004203,0.003788184157224,1,1,1
17075,"Iroquois","Illinois",0.16665544004956,4.65002356024605,0.166655440049555,4.65002356024601,"2020-05-13",113,4.378448813326,0.123478087780639,4.30460474209468,4.3477820943636,0.033863966067744,0.03386396606774,0.008090713323248,1,1,1
17075,"Iroquois","Illinois",0.183782477433619,4.95369529936809,0.183782477433628,4.95369529936815,"2020-05-14",114,4.42570169817654,0.136754311863841,4.57746997480986,4.62449814037965,0.017127037384059,0.017127037384073,0.013276224083202,1,1,1
17075,"Iroquois","Illinois",0.164524216834583,4.98341169200942,0.164524216834586,4.98341169200945,"2020-05-15",115,4.46590811865458,0.134426304422402,4.74262839271198,4.77272630512416,-0.019258260599036,-0.019258260599042,-0.00232800744143899,-1,-1,-1
17075,"Iroquois","Illinois",0.135850682415617,4.91854763349228,0.135850682415615,4.91854763349226,"2020-05-16",116,4.5013957134859,0.119531571506223,4.78799474621713,4.80431385712652,-0.028673534418966,-0.028673534418971,-0.014894732916179,-1,-1,-1
17075,"Iroquois","Illinois",0.136230449593689,5.05743645333247,0.136230449593687,5.05743645333246,"2020-05-17",117,4.52798054729696,0.121532784139391,4.93985512969809,4.95455279515239,0.000379767178071977,0.000379767178072005,0.00200121263316801,1,1,1
17075,"Iroquois","Illinois",0.115684398999465,5.02929849817236,0.115684398999462,5.02929849817234,"2020-05-18",118,4.55086484113055,0.104296346304299,4.93819407661104,4.9495821293062,-0.020546050594224,-0.020546050594225,-0.017236437835092,-1,-1,-1
17075,"Iroquois","Illinois",0.0960738300896186,4.98809834589306,0.0960738300896224,4.98809834589309,"2020-05-19",119,4.57323713888508,0.0979060323018711,5.00275596359108,5.00092376137883,-0.0196105689098464,-0.0196105689098396,-0.0063903140024279,-1,-1,-1
17075,"Iroquois","Illinois",0.0628672780602667,4.81851975974786,0.0628672780602679,4.81851975974787,"2020-05-20",120,4.59078144853599,0.0627538321340767,4.81761219233834,4.81772563826454,-0.0332065520293519,-0.0332065520293545,-0.0351522001677944,-1,-1,-1
