"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51049,"Cumberland","Virginia",0.0666913744986726,3.56435458935464,0.0666913744986712,3.56435458935463,"2020-06-08",139,3.09751496786393,0.0630905386552841,3.53554790260753,3.53914873845092,NA,NA,NA,NA,NA,NA
51049,"Cumberland","Virginia",0.0379792480652168,3.40134895238567,0.0379792480652181,3.40134895238568,"2020-06-09",140,3.07797037179096,0.0431027075727983,3.44233662844632,3.43721316893874,-0.0287121264334558,-0.0287121264334531,-0.0199878310824858,-1,-1,-1
51049,"Cumberland","Virginia",0.0184620628397345,3.28319071864703,0.0184620628397343,3.28319071864702,"2020-06-10",141,3.05803615689015,0.0227252953359919,3.31729657861709,3.31303334612082,-0.0195171852254823,-0.0195171852254838,-0.0203774122368064,-1,-1,-1
51049,"Cumberland","Virginia",0.00607904607638439,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-06-11",142,3.05803615689015,0.01214209118058,3.25109300821352,3.24502996310933,-0.0123830167633501,-0.0123830167633497,-0.0105832041554119,-1,-1,-1
51049,"Cumberland","Virginia",-6.2803698347353e-16,3.16003532484526,0,3.16003532484527,"2020-06-12",143,3.04452243772342,0.00814852986166906,3.22522356373862,3.21707503387695,-0.00607904607638502,-0.00607904607638465,-0.00399356131891094,-1,-1,-1
51049,"Cumberland","Virginia",-0.00607904607638415,3.11140295623419,0,3.15395627876888,"2020-06-13",144,3.03769647265303,-0.0132416299863607,3.05410228495438,3.06126486886435,-0.00607904607638352,0,-0.0213901598480298,-1,0,-1
51049,"Cumberland","Virginia",-0.0372713947972315,2.85578512039103,0,3.11668488397165,"2020-06-14",145,3.05803615689015,-0.032025675381724,2.89775087571509,2.89250515629958,-0.0311923487208474,0,-0.0187840453953633,-1,0,-1
51049,"Cumberland","Virginia",-0.0191699161077222,2.96332555510988,0,3.09751496786393,"2020-06-15",146,3.06472514504094,-0.0206229642427465,2.95170117002968,2.9531542181647,0.0181014786895093,0,0.0114027111389775,1,0,1
51049,"Cumberland","Virginia",-0.0195445960729697,2.94115819928018,0,3.07797037179096,"2020-06-16",147,3.07136968775961,-0.0197812019313489,2.93926535241314,2.93950195827152,-0.000374679965247499,0,0.000841762311397602,-1,0,1
51049,"Cumberland","Virginia",-0.0199342149008155,2.91849665258444,0,3.05803615689015,"2020-06-17",148,3.06472514504094,-0.0190268726264883,2.92575539077905,2.92484804850473,-0.0003896188278458,0,0.0007543293048606,-1,0,1
51049,"Cumberland","Virginia",-6.2803698347353e-16,3.05803615689014,0,3.05803615689015,"2020-06-18",149,3.04452243772342,0.0099148391059506,3.13735486973775,3.1274400306318,0.0199342149008149,0,0.0289417117324389,1,0,1
51049,"Cumberland","Virginia",-0.0135137191667229,2.94992640355636,0,3.04452243772342,"2020-06-19",150,3.02390315052069,-0.0185867968739338,2.90934178189868,2.91441485960588,-0.0135137191667223,0,-0.0285016359798844,-1,0,-1
51049,"Cumberland","Virginia",0.0341330063694581,3.29696720147635,0.034133006369458,3.29696720147635,"2020-08-26",218,3.2470467018349,0.0360493086768665,3.31229761993562,3.31038131762822,0.047646725536181,0.034133006369458,0.0546361055508003,1,1,1
51049,"Cumberland","Virginia",0.0330062964681692,3.3220865286355,0.0330062964681694,3.3220865286355,"2020-08-27",219,3.25809653802148,0.0341012707902907,3.33084632321248,3.32975134889035,-0.0011267099012889,-0.0011267099012886,-0.00194803788657581,-1,-1,-1
51049,"Cumberland","Virginia",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-08-28",220,3.25258688221051,0.0374259481696733,3.39045003871571,3.39124530336623,0.00521491635203099,0.00521491635202991,0.0033246773793826,1,1,1
51049,"Cumberland","Virginia",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-08-29",221,3.22457384598284,0.0428184479499734,3.47181124977831,3.47181279901125,0.00459878436272861,0.0045987843627291,0.0053924997803001,1,1,1
51049,"Cumberland","Virginia",0.0352977820810213,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-08-30",222,3.18988828799495,0.0358495474005867,3.45888004256613,3.45832827724657,-0.0075222151019075,-0.0075222151019072,-0.0069689005493867,-1,-1,-1
51049,"Cumberland","Virginia",6.2803698347348e-16,3.20738144544247,0,3.20738144544246,"2020-08-31",223,3.17208366336144,0.00631762617736621,3.25792245486139,3.25160482868402,-0.0352977820810207,-0.0352977820810212,-0.0295319212232205,-1,-1,-1
51049,"Cumberland","Virginia",0.011494379425735,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-09-01",224,3.14784005175145,0.0153600305346917,3.33026168971999,3.32639603861104,0.0114943794257344,0.0114943794257356,0.00904240435732549,1,1,1
51049,"Cumberland","Virginia",0.0281708769666951,3.44424284060176,0.028170876966696,3.44424284060177,"2020-09-02",225,3.12299405316492,0.0286538157630177,3.44810635097234,3.44762341217602,0.0166764975409601,0.0166764975409604,0.013293785228326,1,1,1
51049,"Cumberland","Virginia",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-09-03",226,3.10394585819422,0.0145504246914473,3.36345009936648,3.35994951086161,-0.0171210407801099,-0.0171210407801104,-0.0141033910715704,-1,-1,-1
51049,"Cumberland","Virginia",-0.0055096558109681,3.21401929153374,0,3.25258688221051,"2020-09-04",227,3.09104245335832,-0.00921692510644435,3.18436113716993,3.1880684064654,-0.0165594919975533,-0.0110498361865856,-0.0237673497978916,-1,-1,-1
51049,"Cumberland","Virginia",-0.0280130362276793,3.02848259238908,0,3.22457384598284,"2020-09-05",228,3.09104245335832,-0.0234293805734642,3.0651518376228,3.06056818196859,-0.0225033804167112,0,-0.0142124554670198,-1,0,-1
51049,"Cumberland","Virginia",-0.0346855579878871,2.94708938207974,0,3.18988828799495,"2020-09-06",229,3.09104245335832,-0.0301638862126909,2.98326275628131,2.97874108450611,-0.0066725217602078,0,-0.0067345056392267,-1,0,-1
51049,"Cumberland","Virginia",-0.0178046246335064,3.0474512909269,0,3.17208366336144,"2020-09-07",230,3.09104245335832,-0.0193461761305299,3.03511887895071,3.03666043044773,0.0168809333543807,0,0.010817710082161,1,0,1
51049,"Cumberland","Virginia",-0.0242436116099952,2.97813477048148,0,3.14784005175145,"2020-09-08",231,3.05803615689015,-0.0259114631121467,2.96479195846427,2.96645980996642,-0.0064389869764888,0,-0.0065652869816168,-1,0,-1
51049,"Cumberland","Virginia",-0.0248459985865297,2.94907206305921,0,3.12299405316492,"2020-09-09",232,3.01693448120459,-0.0241173359870525,2.95490136385503,2.95417270125555,-0.000602386976534502,0,0.0017941271250942,-1,0,1
