"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47027,"Clay","Tennessee",0.0408219945202528,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-07-30",191,3.36235754834589,0.0457061362036639,3.38955224015,3.38466809846659,NA,NA,NA,NA,NA,NA
47027,"Clay","Tennessee",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-07-31",192,3.43398720448515,0.0377420998064082,3.36666194349221,3.36170966650879,-0.0080321716972618,-0.0080321716972622,-0.0079640363972557,-1,-1,-1
47027,"Clay","Tennessee",0.0317486983145822,3.35150455438059,0.0317486983145838,3.3515045543806,"2020-08-01",193,3.51367536508885,0.0356782539377112,3.38294099936562,3.3790114437425,-0.0010411245084088,-0.0010411245084066,-0.002063845868697,-1,-1,-1
47027,"Clay","Tennessee",0.0307716586667547,3.37543693551255,0.0307716586667532,3.37543693551254,"2020-08-02",194,3.58351893845611,0.0337717659606612,3.39943779386381,3.3964376865699,-0.000977039647827499,-0.000977039647830601,-0.00190648797705,-1,-1,-1
47027,"Clay","Tennessee",0.0473461205971946,3.53880428962283,0.0473461205971963,3.53880428962284,"2020-08-03",195,3.630038954091,0.0524627233915867,3.57973711197796,3.57462050918357,0.0165744619304399,0.0165744619304431,0.0186909574309255,1,1,1
47027,"Clay","Tennessee",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-08-04",196,3.67086094861126,0.0532270070450079,3.63319750180252,3.63068558733654,0.0033689719818241,0.0033689719818209,0.000764283653421197,1,1,1
47027,"Clay","Tennessee",0.0534886849509847,3.68600601762936,0.053488684950985,3.68600601762936,"2020-08-05",197,3.69244452027843,0.0567639658936901,3.712208265171,3.7089329842283,0.002773592371966,0.0027735923719678,0.0035369588486822,1,1,1
47027,"Clay","Tennessee",0.0507723253734261,3.71776382595988,0.0507723253734258,3.71776382595987,"2020-08-06",198,3.72051653905712,0.0502579095637689,3.71364849948262,3.71416291529227,-0.0027163595775586,-0.0027163595775592,-0.0065060563299212,-1,-1,-1
47027,"Clay","Tennessee",0.0716296561392532,3.93539479745992,0.0716296561392533,3.93539479745992,"2020-08-07",199,3.73084365321297,0.0744159348338547,3.95768502701673,3.95489874832213,0.0208573307658271,0.0208573307658275,0.0241580252700858,1,1,1
47027,"Clay","Tennessee",0.0796881606037023,4.07149248931476,0.0796881606037001,4.07149248931475,"2020-08-08",200,3.73084365321297,0.0797627542805214,4.07208923872932,4.0720146450525,0.0080585044644491,0.00805850446444679,0.00534681944666671,1,1,1
