"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19193,"Woodbury","Iowa",0.102654154060085,3.87253535718948,0.102654154060084,3.87253535718947,"2020-04-26",96,5.16069598867199,0.109072701787001,3.92388373900481,3.91746519127789,NA,NA,NA,NA,NA,NA
19193,"Woodbury","Iowa",0.125880245889005,4.16099824588092,0.125880245889005,4.16099824588093,"2020-04-27",97,5.47287073369548,0.123589395208744,4.14267144043884,4.1449622911191,0.02322609182892,0.023226091828921,0.014516693421743,1,1,1
19193,"Woodbury","Iowa",0.275511536831528,5.48392881931011,0.275511536831524,5.48392881931008,"2020-04-28",98,5.78470391700843,0.160038272477194,4.56014270447544,4.67561596882977,0.149631290942523,0.149631290942519,0.03644887726845,1,1,1
19193,"Woodbury","Iowa",0.273293334999689,5.74169474148692,0.273293334999682,5.74169474148687,"2020-04-29",99,6.02655586691925,0.153132285502114,4.78040634550632,4.9005673950039,-0.00221820183183902,-0.00221820183184201,-0.00690598697507999,-1,-1,-1
19193,"Woodbury","Iowa",0.260929886980351,5.9160804923319,0.260929886980348,5.91608049233188,"2020-04-30",100,6.21888465518945,0.177171313150661,5.24601190169439,5.32977047552407,-0.012363448019338,-0.012363448019334,0.024039027648547,-1,-1,1
19193,"Woodbury","Iowa",0.322360833983334,6.66845795533613,0.322360833983343,6.66845795533619,"2020-05-01",101,6.40711569614701,0.166804727155195,5.424009100711,5.57956520753915,0.061430947002983,0.061430947002995,-0.010366585995466,1,1,-1
19193,"Woodbury","Iowa",0.390917280983584,7.53927036532146,0.39091728098358,7.53927036532143,"2020-05-02",102,6.5700823217844,0.171195713228964,5.7814978232845,6.00121939103911,0.06855644700025,0.068556447000237,0.004390986073769,1,1,1
19193,"Woodbury","Iowa",0.357846590235625,7.66562212032136,0.357846590235621,7.66562212032133,"2020-05-03",103,6.70002799825149,0.180399278649909,6.24604362763564,6.42349093922135,-0.033070690747959,-0.033070690747959,0.009203565420945,-1,-1,1
19193,"Woodbury","Iowa",0.312174745023502,7.65809394885999,0.312174745023492,7.65809394885993,"2020-05-04",104,6.80777707804327,0.184539362671304,6.63701089004242,6.76464627239461,-0.045671845212123,-0.045671845212129,0.00414008402139499,-1,-1,1
19193,"Woodbury","Iowa",0.311833183312938,7.96753620019899,0.311833183312945,7.96753620019904,"2020-05-05",105,6.89683876724079,0.175894520947119,6.88002690127243,7.01596556363826,-0.000341561710563987,-0.000341561710547,-0.008644841724185,-1,-1,-1
19193,"Woodbury","Iowa",0.24185194991082,7.71951951629499,0.241851949910826,7.71951951629503,"2020-05-06",106,6.97781424865109,0.181647667024904,7.23788525320766,7.29808953609358,-0.069981233402118,-0.069981233402119,0.00575314607778502,-1,-1,1
19193,"Woodbury","Iowa",0.192328788270203,7.56518617308087,0.192328788270201,7.56518617308086,"2020-05-07",107,7.06414834074992,0.156609117443178,7.27942880646467,7.31514847729169,-0.049523161640617,-0.049523161640625,-0.025038549581726,-1,-1,-1
