"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40149,"Washita","Oklahoma",0.110900696033448,4.02889175444465,0.110900696033445,4.02889175444463,"2020-10-03",256,3.85318250540521,0.0929398998654843,3.88520538510094,3.9031661812689,NA,NA,NA,NA,NA,NA
40149,"Washita","Oklahoma",0.124512947872585,4.24869046519119,0.124512947872581,4.24869046519117,"2020-10-04",257,3.89763426797605,0.104694462324566,4.09014258080704,4.10996106635506,0.013612251839137,0.013612251839136,0.0117545624590817,1,1,1
40149,"Washita","Oklahoma",0.101940038342993,4.19262013682704,0.101940038342993,4.19262013682704,"2020-10-05",258,3.93182563272433,0.0981506720731086,4.16230520666797,4.16609457293785,-0.022572909529592,-0.022572909529588,-0.0065437902514574,-1,-1,-1
40149,"Washita","Oklahoma",0.0925028789833123,4.21906290029258,0.0925028789833067,4.21906290029254,"2020-10-06",259,3.9756682705885,0.0845561232614481,4.15548885451767,4.16343561023954,-0.0094371593596807,-0.00943715935968631,-0.0135945488116605,-1,-1,-1
40149,"Washita","Oklahoma",0.0846659244149877,4.2488701427293,0.0846659244149919,4.24887014272933,"2020-10-07",260,4.00733318523247,0.0851926651819625,4.2530840688651,4.25255732809813,-0.0078369545683246,-0.00783695456831479,0.000636541920514405,-1,-1,1
40149,"Washita","Oklahoma",0.0677621021008206,4.19830548863095,0.0677621021008186,4.19830548863094,"2020-10-08",261,4.04555439805267,0.0689730086551626,4.20799274106569,4.20678183451135,-0.0169038223141671,-0.0169038223141733,-0.0162196565267999,-1,-1,-1
40149,"Washita","Oklahoma",0.0634603539172271,4.23165360526302,0.0634603539172254,4.23165360526301,"2020-10-09",262,4.08477511120595,0.0612731436425737,4.2141559230658,4.21634313334045,-0.00430174818359351,-0.00430174818359319,-0.0076998650125889,-1,-1,-1
40149,"Washita","Oklahoma",0.0657513775627785,4.31344214834466,0.0657513775627807,4.31344214834468,"2020-10-10",263,4.12019794104843,0.0655010870182742,4.31143982398862,4.31169011453313,0.00229102364555141,0.00229102364555529,0.0042279433757005,1,1,1
40149,"Washita","Oklahoma",0.0444517625708312,4.20879660597187,0.0444517625708349,4.20879660597189,"2020-10-11",264,4.15216413311093,0.0447182072116966,4.21092816309878,4.21066171845793,-0.0212996149919473,-0.0212996149919458,-0.0207828798065776,-1,-1,-1
40149,"Washita","Oklahoma",0.0341913647482792,4.17116518596228,0.034191364748279,4.17116518596228,"2020-10-12",265,4.18531634042783,0.037913014076499,4.20093838058804,4.19721673125982,-0.010260397822552,-0.0102603978225559,-0.0068051931351976,-1,-1,-1
40149,"Washita","Oklahoma",0.0438426378641792,4.28256673563776,0.0438426378641767,4.28256673563774,"2020-10-13",266,4.20469261939097,0.0433769783733262,4.27884145971094,4.27930711920178,0.0096512731159,0.0096512731158977,0.0054639642968272,1,1,1
40149,"Washita","Oklahoma",0.0316649146439674,4.22898758774024,0.0316649146439687,4.22898758774025,"2020-10-14",267,4.22787595484662,0.0324924129395547,4.23560757410494,4.23478007580935,-0.0121777232202118,-0.012177723220208,-0.0108845654337715,-1,-1,-1
40149,"Washita","Oklahoma",0.0382212128201981,4.31310288779405,0.0382212128201971,4.31310288779405,"2020-10-15",268,4.24645234041956,0.0404985312164015,4.33132143496368,4.32904411656748,0.0065562981762307,0.0065562981762284,0.0080061182768468,1,1,1
40149,"Washita","Oklahoma",0.0392207131532842,4.35932010327894,0.0392207131532816,4.35932010327892,"2020-10-16",269,4.25459902498738,0.0385157173896794,4.35368013717011,4.35438513293371,0.000999500333086101,0.000999500333084498,-0.0019828138267221,1,1,-1
40149,"Washita","Oklahoma",0.0354228298424855,4.36815774994583,0.035422829842485,4.36815774994583,"2020-10-17",270,4.26066577766961,0.0347677726167215,4.36291729213972,4.36357234936548,-0.0037978833107987,-0.0037978833107966,-0.0037479447729579,-1,-1,-1
40149,"Washita","Oklahoma",0.0319661920624919,4.37592747754837,0.0319661920624927,4.37592747754838,"2020-10-18",271,4.27069595202955,0.0321042206172544,4.37703170598647,4.37689367743171,-0.0034566377799936,-0.0034566377799923,-0.0026635519994671,-1,-1,-1
