"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21127,"Lawrence","Kentucky",0.0277795641070768,3.23215342140256,0.0277795641070768,3.23215342140256,"2020-08-09",201,3.10394585819422,0.0288085533753053,3.24038533554839,3.23935634628017,NA,NA,NA,NA,NA,NA
21127,"Lawrence","Kentucky",0.0270286723879157,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-08-10",202,3.09751496786393,0.0270203951098975,3.25385963353221,3.25386791081022,-0.000750891719161099,-0.0007508917191607,-0.0017881582654078,-1,-1,-1
21127,"Lawrence","Kentucky",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-11",203,3.07797037179096,0.0166020607026011,3.19754163066175,3.19418479670917,-0.0137834456378941,-0.0137834456378947,-0.0104183344072964,-1,-1,-1
21127,"Lawrence","Kentucky",0.0130720815673547,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-08-12",204,3.03769647265303,0.0139698849722213,3.18972945156873,3.18883164816387,-0.000173145182666899,-0.000173145182667899,-0.0026321757303798,-1,-1,-1
21127,"Lawrence","Kentucky",0.00647251450561481,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-08-13",205,2.99573227355399,0.0125957314131384,3.19180830466343,3.1856850877559,-0.00659956706173989,-0.00659956706173802,-0.0013741535590829,-1,-1,-1
21127,"Lawrence","Kentucky",0.15110653744603,4.21170204089109,0.151106537446031,4.2117020408911,"2020-10-18",271,3.93462283734539,0.0855183967673906,3.68699691546198,3.75258505614061,0.144634022940415,0.144634022940416,0.0729226653542522,1,1,1
21127,"Lawrence","Kentucky",0.109619725017221,4.03091407890665,0.109619725017222,4.03091407890666,"2020-10-19",272,4.01251454397447,0.0845622795348734,3.83045451504787,3.85551196053022,-0.041486812428809,-0.041486812428809,-0.000956117232517206,-1,-1,-1
21127,"Lawrence","Kentucky",0.0938187552176543,4.01412604552734,0.0938187552176557,4.01412604552735,"2020-10-20",273,4.09672268462707,0.0811828083945344,3.91303847094238,3.9256744177655,-0.0158009697995667,-0.0158009697995663,-0.003379471140339,-1,-1,-1
21127,"Lawrence","Kentucky",0.147733545506613,4.53926312305668,0.147733545506626,4.53926312305677,"2020-10-21",274,4.14539973302238,0.0946866585157495,4.11488802712976,4.16793491412064,0.0539147902889587,0.0539147902889703,0.0135038501212151,1,1,1
21127,"Lawrence","Kentucky",0.121115578612065,4.47405293340691,0.121115578612065,4.4740529334069,"2020-10-22",275,4.20041910861358,0.0933450995459509,4.251889100878,4.27965957994411,-0.026617966894548,-0.026617966894561,-0.00134155896979861,-1,-1,-1
21127,"Lawrence","Kentucky",0.114821324162061,4.54481447641894,0.114821324162053,4.54481447641888,"2020-10-23",276,4.24235397402728,0.091282998928143,4.35650787454759,4.38004619978151,-0.00629425445000399,-0.006294254450012,-0.0020621006178079,-1,-1,-1
21127,"Lawrence","Kentucky",0.102984814557434,4.56494372374398,0.102984814557435,4.56494372374398,"2020-10-24",277,4.28457129852317,0.0855925826522236,4.4258058685023,4.44319810040751,-0.011836509604627,-0.011836509604618,-0.0056904162759194,-1,-1,-1
21127,"Lawrence","Kentucky",0.0905728155034527,4.56863254586955,0.0905728155034464,4.56863254586951,"2020-10-25",278,4.32129039948605,0.082443159164928,4.50359529516136,4.51172495149989,-0.0124119990539813,-0.0124119990539886,-0.00314942348729559,-1,-1,-1
21127,"Lawrence","Kentucky",0.0778917066290761,4.557756490378,0.0778917066290821,4.55775649037804,"2020-10-26",279,4.3640081291712,0.0763918911208121,4.54575796631189,4.54725778182016,-0.0126811088743766,-0.0126811088743643,-0.0060512680441159,-1,-1,-1
21127,"Lawrence","Kentucky",0.0842081406525994,4.68617966919526,0.0842081406525992,4.68617966919526,"2020-10-27",280,4.39444915467244,0.0815627947536629,4.66501690200377,4.66766224790271,0.0063164340235233,0.0063164340235171,0.0051709036328508,1,1,1
21127,"Lawrence","Kentucky",0.0486770483953199,4.48613907178962,0.0486770483953167,4.4861390717896,"2020-10-28",281,4.41711795448515,0.0512751726373536,4.5069240657259,4.50432594148386,-0.0355310922572795,-0.0355310922572825,-0.0302876221163093,-1,-1,-1
21127,"Lawrence","Kentucky",0.0550193755911983,4.58555473775197,0.0550193755911996,4.58555473775198,"2020-10-29",282,4.42399083377291,0.0576698430059391,4.60675847706989,4.60410800965515,0.0063423271958784,0.0063423271958829,0.0063946703685855,1,1,1
21127,"Lawrence","Kentucky",0.0419348654136892,4.5358980319231,0.0419348654136931,4.53589803192313,"2020-10-30",283,4.43251603459627,0.0466554850225616,4.57366298879407,4.56894236918521,-0.0130845101775091,-0.0130845101775065,-0.0110143579833775,-1,-1,-1
21127,"Lawrence","Kentucky",0.0422173244958876,4.58009256999438,0.0422173244958914,4.58009256999441,"2020-10-31",284,4.45268478547989,0.046661332829064,4.61564463665979,4.61120062832662,0.0002824590821984,0.000282459082198296,5.84780650239591e-06,1,1,1
21127,"Lawrence","Kentucky",0.0367191009628824,4.57832410622623,0.0367191009628804,4.57832410622621,"2020-11-01",285,4.47408477909183,0.0409293263101797,4.61200590900461,4.60779568365731,-0.0054982235330052,-0.005498223533011,-0.00573200651888429,-1,-1,-1
21127,"Lawrence","Kentucky",0.042717729685154,4.66303223696728,0.0427177296851546,4.66303223696729,"2020-11-02",286,4.48057830840238,0.0454797928915174,4.68512874261819,4.68236667941182,0.0059986287222716,0.0059986287222742,0.0045504665813377,1,1,1
21127,"Lawrence","Kentucky",0.0304410255012347,4.60753633318108,0.0304410255012355,4.60753633318109,"2020-11-03",287,4.48702994368387,0.0327763127640073,4.62621863128326,4.62388334402049,-0.0122767041839193,-0.0122767041839191,-0.0127034801275101,-1,-1,-1
21127,"Lawrence","Kentucky",0.0226687998127134,4.57579955317415,0.0226687998127133,4.57579955317415,"2020-11-04",288,4.49024021931411,0.0253904769255908,4.59757297007717,4.59485129296429,-0.0077722256885213,-0.0077722256885222,-0.0073858358384165,-1,-1,-1
21127,"Lawrence","Kentucky",0.00687287928776072,4.47210098878724,0.00687287928776126,4.47210098878724,"2020-11-05",289,4.46918681011628,0.011077484179944,4.5057378279247,4.50153322303252,-0.0157959205249527,-0.015795920524952,-0.0143129927456468,-1,-1,-1
