"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13143,"Haralson","Georgia",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-06-21",152,3.04452243772342,0.0265581431834481,3.20819741902157,3.20284148348873,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-06-22",153,3.0513021247088,0.0269138798431295,3.23224551994963,3.22609363155494,-0.0004402162021695,-0.000440216202169299,0.000355736659681399,-1,-1,1
13143,"Haralson","Georgia",0.0136056520557746,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-06-23",154,3.04452243772342,0.0169905367034586,3.1736207662807,3.17023588163301,-0.0071563393926584,-0.0071563393926577,-0.0099233431396709,-1,-1,-1
13143,"Haralson","Georgia",6.2803698347348e-16,3.0513021247088,0,3.0513021247088,"2020-06-24",155,3.03769647265303,0.00750751190166849,3.11136221992215,3.10385470802048,-0.013605652055774,-0.0136056520557748,-0.00948302480179011,-1,-1,-1
13143,"Haralson","Georgia",0.00673403218134655,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-06-25",156,3.00991690854595,0.0101676105703512,3.13264300927161,3.12920943088261,0.00673403218134592,0.00673403218134672,0.00266009866868271,1,1,1
13143,"Haralson","Georgia",-0.00673403218134745,3.00416389943937,0,3.0513021247088,"2020-06-26",157,2.99573227355399,-0.0146950761534549,2.94047554766251,2.94843659163462,-0.013468064362694,-0.00673403218134672,-0.0248626867238061,-1,-1,-1
13143,"Haralson","Georgia",-0.014184634991957,2.89643982861029,0,2.99573227355399,"2020-07-03",164,3.00991690854595,-0.0124212827746389,2.91054664634884,2.90878329413152,-0.00745060281060955,0,0.002273793378816,-1,0,1
13143,"Haralson","Georgia",0.0614527792136617,3.50153914225524,0.0614527792136643,3.50153914225526,"2020-07-11",172,3.57954279007647,0.0648474723851656,3.52869668762727,3.52530199445577,0.0756374142056187,0.0614527792136643,0.0772687551598045,1,1,1
13143,"Haralson","Georgia",0.0764703639918339,3.68313259969429,0.0764703639918372,3.68313259969431,"2020-07-12",173,3.64507683145554,0.0803624978941787,3.71426967091304,3.7103775370107,0.0150175847781722,0.0150175847781729,0.0155150255090131,1,1,1
13143,"Haralson","Georgia",0.0823995317670665,3.80703630588798,0.0823995317670665,3.80703630588798,"2020-07-13",174,3.71705033108063,0.0829426704406405,3.81138141527657,3.810838276603,0.0059291677752326,0.00592916777522931,0.00258017254646181,1,1,1
13143,"Haralson","Georgia",0.0495969411393749,3.62701511263351,0.0495969411393729,3.6270151126335,"2020-07-14",175,3.78093759853188,0.051704030482335,3.6438718273772,3.64176473803423,-0.0328025906276916,-0.0328025906276936,-0.0312386399583055,-1,-1,-1
13143,"Haralson","Georgia",0.0775582343458723,3.90030239942487,0.0775582343458727,3.90030239942487,"2020-07-15",176,3.83483336673702,0.0797708337873584,3.91800319495676,3.91579059551527,0.0279612932064974,0.0279612932064998,0.0280668033050234,1,1,1
13143,"Haralson","Georgia",0.0811901547300144,4.00691599684388,0.0811901547300127,4.00691599684386,"2020-07-16",177,3.8859723282282,0.0772663059798414,3.97552520684249,3.97944905559266,0.00363192038414209,0.00363192038414001,-0.002504527807517,1,1,-1
13143,"Haralson","Georgia",0.0708260525686126,4.00519333428268,0.0708260525686129,4.00519333428268,"2020-07-17",178,3.93741223943297,0.0715910068934966,4.01131296888174,4.01054801455687,-0.0103641021614018,-0.0103641021613998,-0.0056752990863448,-1,-1,-1
13143,"Haralson","Georgia",0.0701318237740853,4.07046555649507,0.0701318237740844,4.07046555649506,"2020-07-18",179,3.99426110366512,0.0709826889390848,4.07727247781507,4.07642161265006,-0.000694228794527296,-0.00069422879452849,-0.000608317954411797,-1,-1,-1
13143,"Haralson","Georgia",0.0655340413790729,4.10381512110905,0.0655340413790717,4.10381512110905,"2020-07-19",180,4.04805127825126,0.0674997726508496,4.11954097128327,4.11757524001149,-0.00459778239501241,-0.0045977823950127,-0.0034829162882352,-1,-1,-1
13143,"Haralson","Georgia",0.0719734996250932,4.22086482845628,0.0719734996250883,4.22086482845625,"2020-07-20",181,4.08957128346944,0.0745303545919054,4.24131966819078,4.23876281322397,0.0064394582460203,0.00643945824601659,0.00703058194105581,1,1,1
13143,"Haralson","Georgia",0.0638872674512492,4.22814847069063,0.0638872674512529,4.22814847069066,"2020-07-21",182,4.13402304604028,0.0655581515108801,4.24151554316767,4.23984465910804,-0.00808623217384399,-0.0080862321738354,-0.00897220308102531,-1,-1,-1
13143,"Haralson","Georgia",0.0538957682051298,4.21210374417292,0.0538957682051318,4.21210374417294,"2020-07-22",183,4.16777203077692,0.0565729333060693,4.23352106498043,4.23084389987951,-0.0099914992461194,-0.0099914992461211,-0.0089852182048108,-1,-1,-1
13143,"Haralson","Georgia",0.0511389614911874,4.24394505866652,0.0511389614911866,4.24394505866651,"2020-07-23",184,4.19612725653204,0.0533720097569195,4.26180944479238,4.25957639652664,-0.0027568067139424,-0.0027568067139452,-0.0032009235491498,-1,-1,-1
13143,"Haralson","Georgia",0.0514399112047651,4.29749161786632,0.051439911204763,4.29749161786631,"2020-07-24",185,4.21950770517611,0.0534176939905861,4.31331388015289,4.31133609736707,0.000300949713577699,0.000300949713576401,4.56842336666041e-05,1,1,1
