"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48179,"Gray","Texas",0.0800427076735341,3.66424481190896,0.0800427076735359,3.66424481190898,"2020-05-01",101,3.56751859710967,0.0842218184034703,3.69767769774845,3.69349858701851,NA,NA,NA,NA,NA,NA
48179,"Gray","Texas",0.0918075492531217,3.8384062522192,0.091807549253121,3.83840625221919,"2020-05-02",102,3.61477148196021,0.08962139127027,3.82091698835638,3.82310314633924,0.0117648415795876,0.0117648415795851,0.00539957286679969,1,1,1
48179,"Gray","Texas",0.0732722011063296,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-05-03",103,3.66356164612965,0.0776813127564091,3.81720390949862,3.81279479784853,-0.0185353481467921,-0.0185353481467936,-0.0119400785138609,-1,-1,-1
48179,"Gray","Texas",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-05-04",104,3.74106520728451,0.0703796544545396,3.83206284418999,3.82995116086445,-0.0050042299773278,-0.00500422997732659,-0.0073016583018695,-1,-1,-1
48179,"Gray","Texas",0.0639038019794809,3.84852399551852,0.0639038019794818,3.84852399551853,"2020-05-05",105,3.81299162482197,0.0708623638908014,3.90419249080908,3.89723392889777,-0.00436416914952091,-0.00436416914951901,0.000482709436261802,-1,-1,1
48179,"Gray","Texas",0.0510551708002839,3.80963874806443,0.0510551708002849,3.80963874806443,"2020-05-06",106,3.88890058800729,0.0635831629440194,3.90986268521432,3.89733469307058,-0.012848631179197,-0.0128486311791969,-0.007279200946782,-1,-1,-1
48179,"Gray","Texas",0.0528757520479474,3.87525856884602,0.0528757520479473,3.87525856884602,"2020-05-07",107,3.95124371858143,0.0566624350270144,3.90555203267856,3.90176534969949,0.0018205812476635,0.0018205812476624,-0.006920727917005,1,1,-1
48179,"Gray","Texas",0.0623902925992813,4.00425064530464,0.0623902925992805,4.00425064530463,"2020-05-08",108,3.97298370521783,0.0683500139520666,4.05192841612692,4.04596869477414,0.0095145405513339,0.0095145405513332,0.0116875789250522,1,1,1
48179,"Gray","Texas",0.0472528848505466,3.94554167591404,0.0472528848505451,3.94554167591403,"2020-05-09",109,3.99426110366512,0.0527689557407324,3.98967024303553,3.98415417214534,-0.0151374077487347,-0.0151374077487354,-0.0155810582113342,-1,-1,-1
48179,"Gray","Texas",0.0487901641694313,4.00509279531567,0.048790164169433,4.00509279531568,"2020-05-10",110,4.02279741093005,0.05317567642388,4.04017689335125,4.03579138109681,0.0015372793188847,0.0015372793188879,0.0004067206831476,1,1,1
48179,"Gray","Texas",0.0775035611548587,4.28359013536852,0.0775035611548591,4.28359013536852,"2020-05-11",111,4.02789946281395,0.0762232935251812,4.2733479943311,4.27462826196078,0.0287133969854274,0.0287133969854261,0.0230476171013012,1,1,1
48179,"Gray","Texas",0.0719264175374636,4.31647654758421,0.0719264175374623,4.3164765475842,"2020-05-12",112,4.03297561584581,0.0725801746561169,4.32170660453345,4.32105284741479,-0.0055771436173951,-0.00557714361739679,-0.00364311886906431,-1,-1,-1
48179,"Gray","Texas",0.0759089631853266,4.42026333030458,0.0759089631853249,4.42026333030457,"2020-05-13",113,4.03044076024262,0.0759433614285995,4.42053851625077,4.42050411800749,0.003982545647863,0.0039825456478626,0.00336318677248261,1,1,1
48179,"Gray","Texas",0.0623431305741365,4.38764563260038,0.0623431305741349,4.38764563260037,"2020-05-14",114,4.01766919456313,0.0629227170363896,4.39228232429841,4.39170273783616,-0.0135658326111901,-0.01356583261119,-0.0130206443922099,-1,-1,-1
48179,"Gray","Texas",0.0217399866364041,4.12516361167266,0.0217399866364048,4.12516361167267,"2020-05-15",115,4.03550406219917,0.0313463008817112,4.20201412563512,4.19240781138981,-0.0406031439377324,-0.0406031439377301,-0.0315764161546784,-1,-1,-1
48179,"Gray","Texas",0.0212773984472854,4.14320289279612,0.0212773984472863,4.14320289279612,"2020-05-16",116,4.04805127825126,0.0323016916611542,4.23139723850706,4.2203729452932,-0.0004625881891187,-0.000462588189118499,0.000955390779443004,-1,-1,1
48179,"Gray","Texas",0.0285363072649341,4.22255156178459,0.0285363072649347,4.2225515617846,"2020-05-17",117,4.04805127825126,0.0380758780119448,4.29886812776068,4.28932855701366,0.0072589088176487,0.0072589088176484,0.0057741863507906,1,1,1
48179,"Gray","Texas",0.00510205188389463,4.06361382600121,0.00510205188389357,4.0636138260012,"2020-05-18",118,4.04805127825126,0.0214806727978824,4.19464279331311,4.17826417239913,-0.0234342553810395,-0.0234342553810411,-0.0165952052140624,-1,-1,-1
48179,"Gray","Texas",0.00507615303186153,4.06850868706884,0.00507615303186082,4.06850868706883,"2020-05-19",119,4.04805127825126,0.0196524470007214,4.18511903881972,4.17054274485086,-2.58988520331002e-05,-2.58988520327498e-05,-0.001828225797161,-1,-1,-1
48179,"Gray","Texas",-0.00253485560318805,4.0126967710203,0,4.03044076024262,"2020-05-20",120,4.04805127825126,-0.00346629117387179,4.00524528645484,4.00617672202552,-0.00761100863504958,-0.00507615303186082,-0.0231187381745932,-1,-1,-1
48179,"Gray","Texas",-0.012771565679487,3.92826823480672,0,4.01766919456313,"2020-05-21",121,4.04305126783455,-0.00776241102709784,3.96834147202584,3.96333231737344,-0.0102367100762989,0,-0.00429611985322605,-1,0,-1
48179,"Gray","Texas",0.0178348676360345,4.16034813565141,0.0178348676360347,4.16034813565141,"2020-05-22",122,4.00992722040952,0.0256142843101456,4.2225834690443,4.21480405237019,0.0306064333155215,0.0178348676360347,0.0333766953372434,1,1,1
48179,"Gray","Texas",0.0125472160520873,4.13588179061587,0.0125472160520879,4.13588179061587,"2020-05-23",123,3.95124371858143,0.02225958947636,4.21358077801005,4.20386840458578,-0.0052876515839472,-0.0052876515839468,-0.0033546948337856,-1,-1,-1
48179,"Gray","Texas",1.25607396694701e-15,4.04805127825126,0,4.04805127825126,"2020-05-24",124,3.90052862600241,0.015568595603945,4.17260004308282,4.15703144747888,-0.012547216052086,-0.0125472160520879,-0.006690993872415,-1,-1,-1
48179,"Gray","Texas",-1.25607396694704e-15,4.04805127825125,0,4.04805127825126,"2020-05-25",125,3.84710345932883,0.011619876077247,4.14101028686924,4.12939041079199,-2.51214793389405e-15,0,-0.003948719526698,-1,0,-1
48179,"Gray","Texas",1.25607396694698e-15,4.04805127825126,0,4.04805127825126,"2020-05-26",126,3.75787232560089,0.0136698757417734,4.15741028418545,4.14374040844367,2.51214793389402e-15,0,0.0020499996645264,1,0,1
48179,"Gray","Texas",-1.25607396694704e-15,4.04805127825125,0,4.04805127825126,"2020-05-27",127,3.65620867182439,0.0103897049972896,4.13116891822958,4.12077921323229,-2.51214793389402e-15,0,-0.0032801707444838,-1,0,-1
48179,"Gray","Texas",-0.00500001041670486,4.00805119491762,0,4.04305126783455,"2020-05-28",128,3.54715129428523,-0.0111587168228323,3.9587815436686,3.96494025007472,-0.0050000104167036,0,-0.0215484218201219,-1,0,-1
48179,"Gray","Texas",-0.0331240474250357,3.77805888843427,0,4.00992722040952,"2020-05-29",129,3.43858491373377,-0.0283358390089952,3.81636455576259,3.81157634734655,-0.0281240370083308,0,-0.0171771221861629,-1,0,-1
