"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47133,"Overton","Tennessee",0.0411016756855518,3.34574788668901,0.041101675685554,3.34574788668902,"2020-07-11",172,3.35739475900376,0.0445250581950865,3.37313494676528,3.36971156425576,NA,NA,NA,NA,NA,NA
47133,"Overton","Tennessee",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-07-12",173,3.391627930646,0.0565838185204166,3.51070670505348,3.50642238593591,0.0111978237172957,0.0111978237172927,0.0120587603253301,1,1,1
47133,"Overton","Tennessee",0.0375043954584571,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-07-13",174,3.44316158076119,0.0402616547639777,3.43242889440481,3.42967163509929,-0.0147951039443904,-0.0147951039443903,-0.0163221637564389,-1,-1,-1
47133,"Overton","Tennessee",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-07-14",175,3.48781185449893,0.0428374510686426,3.49053966030059,3.48385072334826,-0.0013558813421481,-0.0013558813421479,0.0025757963046649,-1,-1,1
47133,"Overton","Tennessee",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-07-15",176,3.54302757710137,0.0425778863034249,3.52461165629516,3.52261905010681,0.0044367659987699,0.00443676599876981,-0.000259564765217699,1,1,-1
47133,"Overton","Tennessee",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-07-16",177,3.59535339610311,0.0488048764892252,3.61501285789664,3.61065974397825,0.0038664824557583,0.003866482455758,0.0062269901858003,1,1,1
47133,"Overton","Tennessee",0.0477544312959007,3.65106105892088,0.0477544312959006,3.65106105892088,"2020-07-17",178,3.63758615972639,0.0523909065379708,3.68815286085744,3.68351638561537,0.0033026687250635,0.0033026687250643,0.0035860300487456,1,1,1
47133,"Overton","Tennessee",0.0406147191541874,3.64169779308307,0.0406147191541884,3.64169779308308,"2020-07-18",179,3.66721795733276,0.0421135557392817,3.65368848576382,3.65218964917873,-0.0071397121417133,-0.0071397121417122,-0.0102773507986891,-1,-1,-1
47133,"Overton","Tennessee",0.0342331716422445,3.63126013214172,0.0342331716422426,3.6312601321417,"2020-07-19",180,3.6959969218828,0.037339229774937,3.65610859720326,3.65300253907056,-0.0063815475119429,-0.0063815475119458,-0.0047743259643447,-1,-1,-1
47133,"Overton","Tennessee",0.0515336501151867,3.80389713156749,0.0515336501151835,3.80389713156747,"2020-07-20",181,3.70657903121334,0.0547599914055181,3.82970786189014,3.82648152059982,0.0173004784729422,0.0173004784729409,0.0174207616305811,1,1,1
47133,"Overton","Tennessee",0.0446502737377403,3.80036377066311,0.0446502737377381,3.80036377066309,"2020-07-21",182,3.72741311811618,0.0439668167253717,3.79489611456416,3.79557957157653,-0.0068833763774464,-0.0068833763774454,-0.0107931746801464,-1,-1,-1
47133,"Overton","Tennessee",0.0552157226024465,3.9295376353185,0.0552157226024477,3.92953763531851,"2020-07-22",183,3.73426245996176,0.0602024919271149,3.96943178991585,3.96444502059117,0.0105654488647062,0.0105654488647096,0.0162356752017432,1,1,1
47133,"Overton","Tennessee",0.0523258190017396,3.96163412911529,0.0523258190017386,3.96163412911528,"2020-07-23",184,3.74106520728451,0.0558282410010547,3.98965350510981,3.98615108311049,-0.0028899036007069,-0.0028899036007091,-0.0043742509260602,-1,-1,-1
47133,"Overton","Tennessee",0.0422327636232715,3.93321550508929,0.0422327636232733,3.9332155050893,"2020-07-24",185,3.74444930526875,0.04772777823413,3.97717562197615,3.9716806073653,-0.0100930553784681,-0.0100930553784653,-0.0081004627669247,-1,-1,-1
47133,"Overton","Tennessee",0.029631797606371,3.87464054057735,0.0296317976063705,3.87464054057735,"2020-07-25",186,3.76782265645406,0.0364341290209465,3.92905919189396,3.92225686047939,-0.0126009660169005,-0.0126009660169028,-0.0112936492131835,-1,-1,-1
47133,"Overton","Tennessee",0.0287789645500453,3.89744967373312,0.0287789645500447,3.89744967373311,"2020-07-26",187,3.78743112784243,0.0353474692322781,3.94999771119098,3.94342920650875,-0.000852833056325698,-0.000852833056325799,-0.0010866597886684,-1,-1,-1
47133,"Overton","Tennessee",0.0105821093305364,3.78065379652709,0.010582109330536,3.78065379652709,"2020-07-27",188,3.81614123372486,0.0187012635156711,3.84560703000817,3.83748787582304,-0.0181968552195089,-0.0181968552195087,-0.016646205716607,-1,-1,-1
47133,"Overton","Tennessee",0.0208340869028423,3.87325172643608,0.0208340869028429,3.87325172643608,"2020-07-28",189,3.84710345932883,0.0288828224963497,3.93764161118414,3.92959287559063,0.0102519775723059,0.0102519775723069,0.0101815589806786,1,1,1
47133,"Overton","Tennessee",0.00684934184557581,3.78220785288079,0.00684934184557529,3.78220785288078,"2020-07-29",190,3.87417278129705,0.0172228494794536,3.86519591395181,3.85482240631793,-0.0139847450572665,-0.0139847450572676,-0.0116599730168961,-1,-1,-1
47133,"Overton","Tennessee",0.00680274732275071,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-07-30",191,3.90629233071916,0.018758530929079,3.88433070739439,3.87237492378806,-4.65945228250997e-05,-4.65945228249696e-05,0.0015356814496254,-1,-1,1
47133,"Overton","Tennessee",0.00338409798424029,3.76813799115843,0.00338409798424211,3.76813799115844,"2020-07-31",192,3.94296780927757,0.012875476552952,3.84406901970813,3.83457764113941,-0.00341864933851042,-0.00341864933850821,-0.005883054376127,-1,-1,-1
47133,"Overton","Tennessee",0.0233733511853084,3.93143611475122,0.0233733511853087,3.93143611475122,"2020-08-01",193,3.98898404656427,0.0267904661112206,3.95877303415852,3.9553559192326,0.0199892532010681,0.0199892532010666,0.0139149895582686,1,1,1
47133,"Overton","Tennessee",0.0196084713883759,3.92469042756106,0.0196084713883748,3.92469042756106,"2020-08-02",194,4.03044076024262,0.0219131446378909,3.94312781355719,3.94082314030767,-0.0037648797969325,-0.0037648797969339,-0.0048773214733297,-1,-1,-1
47133,"Overton","Tennessee",0.0287101058824319,4.01711197490189,0.0287101058824319,4.01711197490189,"2020-08-03",195,4.06044301054642,0.0323482593840804,4.04621720291507,4.04257904941342,0.009101634494056,0.0091016344940571,0.0104351147461895,1,1,1
47133,"Overton","Tennessee",0.0309622256039689,4.06383903855661,0.0309622256039681,4.06383903855661,"2020-08-04",196,4.07753744390572,0.0325193892270309,4.07629634754111,4.07473918391805,0.002252119721537,0.0022521197215362,0.0001711298429505,1,1,1
