"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48503,"Young","Texas",0.0721624462482319,3.62182200770928,0.0721624462482318,3.62182200770928,"2020-07-17",178,3.74444930526875,0.0763602853920108,3.65540472085951,3.65120688171573,NA,NA,NA,NA,NA,NA
48503,"Young","Texas",0.102190940896544,3.93421241114401,0.102190940896546,3.93421241114402,"2020-07-18",179,3.78418963391826,0.101722286186664,3.93046317346497,3.93093182817485,0.0300284946483121,0.0300284946483142,0.0253620007946532,1,1,1
48503,"Young","Texas",0.0979042149813767,4.00210954471921,0.0979042149813729,4.00210954471918,"2020-07-19",180,3.82241084673846,0.0933168442074467,3.96541057852777,3.9699979493017,-0.00428672591516729,-0.0042867259151731,-0.0084054419792173,-1,-1,-1
48503,"Young","Texas",0.089167944571184,4.03012359641904,0.0891679445711784,4.030123596419,"2020-07-20",181,3.85922481986117,0.0887848500158315,4.02705883997622,4.02744193453157,-0.0087362704101927,-0.00873627041019451,-0.00453199419161519,-1,-1,-1
48503,"Young","Texas",0.120412540195418,4.36924830598409,0.12041254019541,4.36924830598403,"2020-07-21",182,3.87417278129705,0.106829700333891,4.26058558709188,4.2741684269534,0.031244595624234,0.0312445956242316,0.0180448503180595,1,1,1
48503,"Young","Texas",0.0960738300896238,4.29495116533315,0.0960738300896211,4.29495116533313,"2020-07-22",183,3.90341463089155,0.0977158131791259,4.30808703004917,4.30644504695966,-0.0243387101057942,-0.0243387101057889,-0.0091138871547651,-1,-1,-1
48503,"Young","Texas",0.0700101655726487,4.18251567928697,0.0700101655726488,4.18251567928697,"2020-07-23",184,3.94296780927757,0.074602671847481,4.21925572948563,4.2146632232108,-0.0260636645169751,-0.0260636645169723,-0.0231131413316449,-1,-1,-1
48503,"Young","Texas",0.0520047849903165,4.10848280020096,0.052004784990316,4.10848280020096,"2020-07-24",185,3.9863350383927,0.0590614980690966,4.1649365048312,4.15787979175243,-0.0180053805823322,-0.0180053805823328,-0.0155411737783844,-1,-1,-1
48503,"Young","Texas",0.0397403286495138,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-07-25",186,4.03550406219917,0.0417210994990746,4.07821810126135,4.07623733041178,-0.0122644563408027,-0.0122644563408025,-0.017340398570022,-1,-1,-1
48503,"Young","Texas",0.0382212128201977,4.08995933647984,0.0382212128201975,4.08995933647984,"2020-07-26",187,4.07995582477,0.0394381391084804,4.0996947467861,4.09847782049782,-0.0015191158293161,-0.001519115829316,-0.0022829603905942,-1,-1,-1
48503,"Young","Texas",0.0368139731227161,4.11692263172019,0.0368139731227162,4.11692263172019,"2020-07-27",188,4.1225154391888,0.0391337267918889,4.13548066107357,4.13316090740439,-0.0014072396974816,-0.0014072396974813,-0.0003044123165915,-1,-1,-1
48503,"Young","Texas",0.0149479614358707,3.97880851134814,0.014947961435873,3.97880851134816,"2020-07-28",189,4.17658266045907,0.0221620270291013,4.03652103609398,4.02930697050076,-0.0218660116868454,-0.0218660116868432,-0.0169716997627876,-1,-1,-1
48503,"Young","Texas",0.0292418495945007,4.10810757805305,0.0292418495944986,4.10810757805304,"2020-07-29",190,4.2257904483556,0.0307055329596533,4.11981704497428,4.11835336160912,0.01429388815863,0.0142938881586256,0.008543505930552,1,1,1
48503,"Young","Texas",0.0395531783860227,4.21984005797973,0.0395531783860217,4.21984005797972,"2020-07-30",191,4.26267987704132,0.0406964273801261,4.22898604993256,4.22784280093845,0.010311328791522,0.0103113287915231,0.0099908944204728,1,1,1
48503,"Young","Texas",0.0433672291151315,4.28990564219862,0.0433672291151304,4.28990564219861,"2020-07-31",192,4.3193910636824,0.0429777637899031,4.28678991959679,4.28717938492202,0.0038140507291088,0.0038140507291087,0.00228133640977701,1,1,1
48503,"Young","Texas",0.0491690238064674,4.37968722884444,0.0491690238064697,4.37968722884446,"2020-08-01",193,4.3658246600976,0.0493011054472369,4.3807438819706,4.38061180032983,0.0058017946913359,0.0058017946913393,0.00632334165733379,1,1,1
