"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39043,"Erie","Ohio",0.1200176734578,4.01817754455255,0.120017673457799,4.01817754455254,"2020-04-28",98,3.68887945411394,0.0920024450844156,3.79405571756547,3.82207094593886,NA,NA,NA,NA,NA,NA
39043,"Erie","Ohio",0.133531392624523,4.24630497134413,0.133531392624521,4.24630497134412,"2020-04-29",99,3.70657903121334,0.108403876384626,4.04528484142496,4.07041235766485,0.013513719166723,0.013513719166722,0.0164014313002104,1,1,1
39043,"Erie","Ohio",0.103796793681643,4.14195957242562,0.103796793681644,4.14195957242562,"2020-04-30",100,3.73426245996176,0.0839736255191659,3.9833742271258,4.00319739528827,-0.02973459894288,-0.029734598942877,-0.0244302508654601,-1,-1,-1
39043,"Erie","Ohio",0.0854452059568831,4.09894366430918,0.0854452059568849,4.09894366430919,"2020-05-01",101,3.75787232560089,0.0757142324833347,4.02109587652079,4.03082684999434,-0.0183515877247599,-0.0183515877247591,-0.0082593930358312,-1,-1,-1
39043,"Erie","Ohio",0.0707155247983997,4.06655142099819,0.0707155247983997,4.06655142099819,"2020-05-02",102,3.78093759853188,0.0637994790564972,4.01122305506298,4.01813910080488,-0.0147296811584834,-0.0147296811584852,-0.0119147534268375,-1,-1,-1
39043,"Erie","Ohio",0.0470675108579858,3.94808283427328,0.047067510857985,3.94808283427328,"2020-05-03",103,3.80666248977032,0.0446102432733617,3.92842469359629,3.93088196118091,-0.0236480139404139,-0.0236480139404147,-0.0191892357831355,-1,-1,-1
39043,"Erie","Ohio",0.0339015516756808,3.88982267167283,0.0339015516756818,3.88982267167283,"2020-05-04",104,3.83483336673702,0.0343069259128704,3.89306566557034,3.89266029133315,-0.013165959182305,-0.0131659591823032,-0.0103033173604913,-1,-1,-1
39043,"Erie","Ohio",0.0363676441708739,3.94345296331005,0.0363676441708742,3.94345296331006,"2020-05-05",105,3.87417278129705,0.0341121936122986,3.92540935884145,3.92766480940003,0.0024660924951931,0.0024660924951924,-0.0001947323005718,1,1,-1
39043,"Erie","Ohio",0.0176995770993998,3.83047607090914,0.0176995770994006,3.83047607090914,"2020-05-06",106,3.91202300542815,0.0193014844763905,3.84329132992506,3.84168942254807,-0.0186680670714741,-0.0186680670714736,-0.0148107091359081,-1,-1,-1
39043,"Erie","Ohio",0.0276834287484184,3.92804646120068,0.0276834287484182,3.92804646120068,"2020-05-07",107,3.94849268520954,0.0284056622262676,3.93382432902348,3.93310209554563,0.0099838516490186,0.0099838516490176,0.0091041777498771,1,1,1
39043,"Erie","Ohio",0.0236098656391343,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-05-08",108,3.98367899433458,0.0231232773823545,3.9192486790206,3.91973526727737,-0.0040735631092841,-0.0040735631092845,-0.0052823848439131,-1,-1,-1
39043,"Erie","Ohio",0.023065272930995,3.94239450904885,0.0230652729309959,3.94239450904886,"2020-05-09",109,4.00473240353241,0.022116615106232,3.93480524645075,3.9357539042755,-0.000544592708139297,-0.000544592708137802,-0.0010066622761225,-1,-1,-1
39043,"Erie","Ohio",0.0257248912384344,3.98673672843936,0.0257248912384349,3.98673672843936,"2020-05-10",110,4.01766919456313,0.0250116989227126,3.98103118991358,3.98174438222931,0.0026596183074394,0.002659618307439,0.0028950838164806,1,1,1
39043,"Erie","Ohio",0.0281708769666969,4.0320295055039,0.0281708769666968,4.03202950550389,"2020-05-11",111,4.01766919456313,0.0279034271121003,4.02988990666712,4.03015735652172,0.0024459857282625,0.0024459857282619,0.0028917281893877,1,1,1
39043,"Erie","Ohio",0.0393394145600311,4.14954868321727,0.0393394145600312,4.14954868321727,"2020-05-12",112,3.99951045955126,0.0388150364557143,4.14535365838273,4.14587803648705,0.0111685375933342,0.0111685375933344,0.010911609343614,1,1,1
39043,"Erie","Ohio",0.0378502241311002,4.17697457434585,0.0378502241310983,4.17697457434583,"2020-05-13",113,3.97834564835922,0.0362163291990562,4.1639034148895,4.16553730982154,-0.0014891904289309,-0.0014891904289329,-0.0025987072566581,-1,-1,-1
39043,"Erie","Ohio",0.0364696797813912,4.20378044367928,0.0364696797813924,4.20378044367929,"2020-05-14",114,3.93182563272433,0.0332021116049126,4.17763989826745,4.18090746644393,-0.001380544349709,-0.0013805443497059,-0.0030142175941436,-1,-1,-1
39043,"Erie","Ohio",0.0351863091250426,4.22998315820988,0.0351863091250428,4.22998315820988,"2020-05-15",115,3.89182029811063,0.0335131325336094,4.21659774547842,4.21827092206985,-0.0012833706563486,-0.0012833706563496,0.000311020928696802,-1,-1,1
39043,"Erie","Ohio",0.0210534091978327,4.15210626791724,0.0210534091978332,4.15210626791725,"2020-05-16",116,3.88303546855489,0.0256409272068937,4.18880641198973,4.18421889398067,-0.0141328999272099,-0.0141328999272096,-0.0078722053267157,-1,-1,-1
