"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13177,"Lee","Georgia",0.157185583522417,4.26033440950219,0.157185583522416,4.26033440950218,"2020-04-03",73,4.33635659784069,0.198557514555022,4.59130985776302,4.54993792673042,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",0.141078598259902,4.28866411092449,0.141078598259903,4.28866411092449,"2020-04-04",74,4.49822110764513,0.179058416162199,4.59250265414287,4.55452283624057,-0.016106985262515,-0.016106985262513,-0.019499098392823,-1,-1,-1
13177,"Lee","Georgia",0.13287328137998,4.364100174145,0.132873281379975,4.36410017414497,"2020-04-05",75,4.63749907310345,0.157178940683872,4.55854544857614,4.53423978927225,-0.00820531687992199,-0.00820531687992798,-0.021879475478327,-1,-1,-1
13177,"Lee","Georgia",0.109040372616228,4.30631018541497,0.109040372616227,4.30631018541497,"2020-04-06",76,4.76947323727937,0.143341628575519,4.5807202330893,4.54641897713001,-0.023832908763752,-0.023832908763748,-0.013837312108353,-1,-1,-1
13177,"Lee","Georgia",0.241162056816887,5.47232403163647,0.241162056816887,5.47232403163647,"2020-04-07",77,4.89677313318311,0.218157939453721,5.28829109273114,5.31129521009431,0.132121684200659,0.13212168420066,0.074816310878202,1,1,1
13177,"Lee","Georgia",0.202145404474439,5.40135286971377,0.202145404474437,5.40135286971376,"2020-04-08",78,5.01158722182164,0.188601887130939,5.29300473096577,5.30654824830927,-0.039016652342448,-0.03901665234245,-0.029556052322782,-1,-1,-1
13177,"Lee","Georgia",0.177002395316353,5.40235420092352,0.177002395316354,5.40235420092353,"2020-04-09",79,5.11284800346335,0.17353145027985,5.3745866406315,5.378057585668,-0.025143009158086,-0.025143009158083,-0.015070436851089,-1,-1,-1
13177,"Lee","Georgia",0.17301916413164,5.54749074676217,0.173019164131641,5.54749074676218,"2020-04-10",80,5.19849703126583,0.169549464388828,5.51973314881968,5.52320284856249,-0.003983231184713,-0.003983231184713,-0.003981985891022,-1,-1,-1
13177,"Lee","Georgia",0.161864509804436,5.63127267627618,0.161864509804435,5.63127267627617,"2020-04-11",81,5.26712151077956,0.159567032101872,5.61289285465567,5.61519033235824,-0.011154654327204,-0.011154654327206,-0.009982432286956,-1,-1,-1
13177,"Lee","Georgia",0.139277965458322,5.6124448313117,0.139277965458321,5.6124448313117,"2020-04-12",82,5.33340868635931,0.133568799554505,5.56677150408117,5.57248066998498,-0.022586544346114,-0.022586544346114,-0.025998232547367,-1,-1,-1
13177,"Lee","Georgia",0.131974164175921,5.69329238651082,0.13197416417592,5.69329238651081,"2020-04-13",83,5.39557370330785,0.127744790114213,5.65945739401715,5.66368676807886,-0.00730380128240099,-0.00730380128240099,-0.00582400944029202,-1,-1,-1
13177,"Lee","Georgia",0.127299895903741,5.7878724045093,0.127299895903741,5.7878724045093,"2020-04-14",84,5.4192699769657,0.117927014058662,5.71288934974866,5.72226223159374,-0.00467426827218001,-0.00467426827217901,-0.00981777605555099,-1,-1,-1
13177,"Lee","Georgia",0.114814088638527,5.81528584229132,0.114814088638527,5.81528584229132,"2020-04-15",85,5.43932077401126,0.101483845542369,5.70864389752206,5.72197414061822,-0.012485807265214,-0.012485807265214,-0.016443168516293,-1,-1,-1
13177,"Lee","Georgia",0.101260781641714,5.82167347495535,0.101260781641713,5.82167347495534,"2020-04-16",86,5.45593142968852,0.0916645887491636,5.74490393181495,5.7545001247075,-0.013553306996813,-0.013553306996814,-0.0098192567932054,-1,-1,-1
13177,"Lee","Georgia",0.0856490278024756,5.79804022588316,0.085649027802476,5.79804022588316,"2020-04-17",87,5.46383180502561,0.0825346517171848,5.77312521720083,5.77623959328612,-0.0156117538392384,-0.015611753839237,-0.0091299370319788,-1,-1,-1
13177,"Lee","Georgia",0.0686244795137301,5.74749286737567,0.0686244795137307,5.74749286737567,"2020-04-18",88,5.47106947232584,0.0689800846986208,5.7503377088548,5.74998210366991,-0.0170245482887455,-0.0170245482887453,-0.013554567018564,-1,-1,-1
13177,"Lee","Georgia",0.0662871755797494,5.79741891541755,0.0662871755797489,5.79741891541755,"2020-04-19",89,5.47406977460652,0.0629412548861348,5.77065154986864,5.77399747056225,-0.0023373039339807,-0.00233730393398179,-0.00603882981248599,-1,-1,-1
13177,"Lee","Georgia",0.0621650169485389,5.83072882194762,0.0621650169485397,5.83072882194762,"2020-04-20",90,5.47046833013762,0.0623789094649337,5.83243996207878,5.83222606956239,-0.00412215863121051,-0.0041221586312092,-0.000562345421201108,-1,-1,-1
13177,"Lee","Georgia",0.0236962736578544,5.58514389257068,0.0236962736578548,5.58514389257068,"2020-04-21",91,5.46685386837125,0.0390873561069417,5.70827255216338,5.69288146971429,-0.0384687432906845,-0.0384687432906849,-0.023291553357992,-1,-1,-1
13177,"Lee","Georgia",0.0200507970455586,5.57967635333017,0.0200507970455588,5.57967635333017,"2020-04-22",92,5.44488837268036,0.0343277175825493,5.69389171762609,5.6796147970891,-0.0036454766122958,-0.003645476612296,-0.0047596385243924,-1,-1,-1
13177,"Lee","Georgia",0.0166106556772573,5.57220601942932,0.0166106556772565,5.57220601942931,"2020-04-23",93,5.4211669108257,0.0310413245679584,5.68765137055493,5.67322070166423,-0.0034401413683013,-0.0034401413683023,-0.0032863930145909,-1,-1,-1
13177,"Lee","Georgia",0.0079003753370949,5.51913443238527,0.00790037533709498,5.51913443238528,"2020-04-24",94,5.39167759448328,0.028420469612162,5.68329518658582,5.66277509231074,-0.0087102803401624,-0.00871028034016152,-0.0026208549557964,-1,-1,-1
13177,"Lee","Georgia",0.00723766730023073,5.52173314342746,0.00723766730023101,5.52173314342746,"2020-04-25",95,5.35253495245283,0.0242407109996288,5.65775749302264,5.64075444932324,-0.00066270803686417,-0.00066270803686397,-0.0041797586125332,-1,-1,-1
13177,"Lee","Georgia",0.0030003022806788,5.49507189057127,0.00300030228067882,5.49507189057127,"2020-04-26",96,5.3061438027975,0.0231059483879828,5.6559170594297,5.6358114133224,-0.00423736501955193,-0.00423736501955219,-0.001134762611646,-1,-1,-1
13177,"Lee","Georgia",-0.00360144446890307,5.44525821885529,0,5.47046833013762,"2020-04-27",97,5.25972502735505,0.0179695336635166,5.61782604391465,5.59625506578224,-0.00660174674958187,-0.00300030228067882,-0.0051364147244662,-1,-1,-1
13177,"Lee","Georgia",-0.0036144617663645,5.4415526360067,0,5.46685386837125,"2020-04-28",98,5.20714148588217,0.0120247974247031,5.56666670953524,5.55102745034417,-1.30172974614298e-05,0,-0.0059447362388135,-1,0,-1
13177,"Lee","Georgia",-0.0219654956908864,5.29112990284416,0,5.44488837268036,"2020-04-29",99,5.13074366638864,0.000387502205566254,5.46995388601578,5.44760088811932,-0.0183510339245219,0,-0.0116372952191368,-1,0,-1
13177,"Lee","Georgia",-0.0237214618546687,5.25511667784302,0,5.4211669108257,"2020-04-30",100,5.04710497387765,-0.00213775481613367,5.42778633415129,5.40620262711276,-0.0017559661637823,0,-0.00252525702169992,-1,0,-1
13177,"Lee","Georgia",-0.0294893163424123,5.1852523800864,0,5.39167759448328,"2020-05-01",101,4.96284463025991,-0.00671782896118529,5.36742427913622,5.34465279175498,-0.0057678544877436,0,-0.00458007414505162,-1,0,-1
13177,"Lee","Georgia",-0.0391426420304504,5.07853645823968,0,5.35253495245283,"2020-05-02",102,4.88063507450128,-0.0119938839045785,5.29572652324665,5.26857776512078,-0.0096533256880381,0,-0.00527605494339321,-1,0,-1
13177,"Lee","Georgia",-0.0463911496553338,4.98140575521017,0,5.3061438027975,"2020-05-03",103,4.79460921055091,-0.0203933968132791,5.1893877779466,5.16339002510455,-0.0072485076248834,0,-0.0083995129087006,-1,0,-1
13177,"Lee","Georgia",-0.0464187754424505,4.93479359925789,0,5.25972502735505,"2020-05-04",104,4.69003640663133,-0.0208156630041111,5.13961849876461,5.11401538632627,-2.76257871167016e-05,0,-0.000422266190831997,-1,0,-1
13177,"Lee","Georgia",-0.0525835414728762,4.83905669557204,0,5.20714148588217,"2020-05-05",105,4.57028292698765,-0.0318849310997128,5.00464557855735,4.98394696818418,-0.0061647660304257,0,-0.0110692680956017,-1,0,-1
13177,"Lee","Georgia",-0.0763978194935295,4.59595892993393,0,5.13074366638864,"2020-05-06",106,4.52488935472729,-0.0414020371435643,4.87592518873366,4.84092940638369,-0.0238142780206533,0,-0.0095171060438515,-1,0,-1
13177,"Lee","Georgia",-0.0836386925109889,4.46163412630073,0,5.04710497387765,"2020-05-07",107,4.47082213345701,-0.0433008698323048,4.7843367077302,4.74399888505152,-0.0072408730174594,0,-0.0018988326887405,-1,0,-1
13177,"Lee","Georgia",-0.084260343617743,4.37302222493571,0,4.96284463025991,"2020-05-08",108,4.41539232851768,-0.0478731044086996,4.66412013860805,4.62773289939901,-0.000621651106754093,0,-0.0045722345763948,-1,0,-1
13177,"Lee","Georgia",-0.0822095557586277,4.30516818419089,0,4.88063507450128,"2020-05-09",109,4.36763789722178,-0.0546248467598236,4.52584585618132,4.49826114718251,0.00205078785911529,0,-0.006751742351124,1,0,-1
13177,"Lee","Georgia",-0.0860258639503684,4.19242816289833,0,4.79460921055091,"2020-05-10",110,4.32318613465095,-0.0506362735416471,4.4755448861681,4.44015529575938,-0.0038163081917407,0,0.0039885732181765,-1,0,1
13177,"Lee","Georgia",-0.104572803919577,3.9580267791943,0,4.69003640663133,"2020-05-11",111,4.28653786749521,-0.0584097386826459,4.32733130108974,4.28116823585281,-0.0185469399692086,0,-0.0077734651409988,-1,0,-1
