"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4012,"La Paz","Arizona",0.0822380982369728,3.65363705944977,0.0822380982369717,3.65363705944976,"2020-05-23",123,3.49650756146648,0.0831149162595247,3.66065160363019,3.65977478560763,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",0.0820649530543059,3.73448999622541,0.0820649530543061,3.73448999622541,"2020-05-24",124,3.5179216559703,0.082649430703301,3.73916581741737,3.73858133976838,-0.000173145182666895,-0.000173145182665604,-0.000465485556223708,-1,-1,-1
4012,"La Paz","Arizona",0.0758380763915021,3.76673993597729,0.0758380763915021,3.76673993597729,"2020-05-25",125,3.54302757710137,0.0749936278320695,3.75998434750183,3.76082879606126,-0.0062268766628038,-0.006226876662804,-0.00765580287123149,-1,-1,-1
4012,"La Paz","Arizona",0.0757118217356969,3.84156797512235,0.0757118217356965,3.84156797512234,"2020-05-26",126,3.56751859710967,0.0736911664265797,3.82540273264941,3.82742338795853,-0.000126254655805194,-0.000126254655805597,-0.0013024614054898,-1,-1,-1
4012,"La Paz","Arizona",0.0703807967618003,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-05-27",127,3.58747933967221,0.0722970590589017,3.88996169544368,3.88804543314658,-0.00533102497389661,-0.0053310249738967,-0.001394107367678,-1,-1,-1
4012,"La Paz","Arizona",0.0748012130826998,3.98037572439586,0.0748012130826989,3.98037572439586,"2020-05-28",128,3.57954279007647,0.0776252739043749,4.00296821096927,4.00014415014759,0.0044204163208995,0.0044204163208991,0.0053282148454732,1,1,1
4012,"La Paz","Arizona",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-05-29",129,3.57954279007647,0.0261581344642153,3.66603230853069,3.65773179146648,-0.0569435956826928,-0.056943595682692,-0.0514671394401596,-1,-1,-1
4012,"La Paz","Arizona",0.0218827112495072,3.64968654021303,0.0218827112495075,3.64968654021303,"2020-05-30",130,3.63381967693091,0.0313633049668366,3.72553128995166,3.71605069623434,0.0040250938495002,0.0040250938495006,0.0052051705026213,1,1,1
4012,"La Paz","Arizona",0.0214140945038159,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-05-31",131,3.70657903121334,0.0304240811735175,3.73990021085462,3.73089022418492,-0.000468616745691298,-0.0004686167456916,-0.000939223793319097,-1,-1,-1
4012,"La Paz","Arizona",0.0251059211310771,3.71876902501891,0.0251059211310776,3.71876902501892,"2020-06-01",132,3.77111755235091,0.0309913673236256,3.7658525945593,3.75996714836675,0.0036918266272612,0.0036918266272617,0.0005672861501081,1,1,1
