"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18047,"Franklin","Indiana",0.188794071299575,4.60139502375492,0.188794071299573,4.6013950237549,"2020-04-08",78,3.96759285658296,0.19772238055027,4.67282149776048,4.66389318850978,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",0.158748389075887,4.54982363726499,0.158748389075885,4.54982363726497,"2020-04-09",79,4.01251454397447,0.175686637111904,4.68532962155312,4.6683913735171,-0.030045682223688,-0.030045682223688,-0.022035743438366,-1,-1,-1
18047,"Franklin","Indiana",0.112673162504114,4.33997021376669,0.112673162504115,4.3399702137667,"2020-04-10",80,4.05302641289137,0.133723006560377,4.50836896621679,4.48731912216053,-0.046075226571773,-0.04607522657177,-0.041963630551527,-1,-1,-1
18047,"Franklin","Indiana",0.104950595586498,4.39086284092988,0.104950595586498,4.39086284092987,"2020-04-11",81,4.08957128346944,0.130161286824475,4.59254837083369,4.56733767959571,-0.007722566917616,-0.007722566917617,-0.003561719735902,-1,-1,-1
18047,"Franklin","Indiana",0.0949746656257048,4.41600599683002,0.0949746656257044,4.41600599683002,"2020-04-12",82,4.1225154391888,0.116343088536644,4.58695338011754,4.56558495720659,-0.0099759299607932,-0.00997592996079359,-0.013818198287831,-1,-1,-1
18047,"Franklin","Indiana",0.0867316958243314,4.44503690404474,0.0867316958243318,4.44503690404475,"2020-04-13",83,4.14539973302238,0.105749714137254,4.59718105054812,4.57816303223519,-0.00824296980137339,-0.00824296980137261,-0.01059337439939,-1,-1,-1
18047,"Franklin","Indiana",0.0741079721537226,4.4307788105042,0.0741079721537226,4.4307788105042,"2020-04-14",84,4.16777203077692,0.10130211773923,4.64833197518826,4.62113782960276,-0.0126237236706088,-0.0126237236706092,-0.004447596398024,-1,-1,-1
18047,"Franklin","Indiana",0.0555698511548132,4.35658181466665,0.0555698511548117,4.35658181466664,"2020-04-15",85,4.18748789394134,0.0890620304477343,4.62451924901002,4.5910270697171,-0.0185381209989094,-0.0185381209989109,-0.0122400872914957,-1,-1,-1
18047,"Franklin","Indiana",0.0449216873915114,4.32696635571505,0.0449216873915108,4.32696635571504,"2020-04-16",86,4.20041910861358,0.0745456405421396,4.56395798092008,4.53433402776945,-0.0106481637633018,-0.0106481637633009,-0.0145163899055947,-1,-1,-1
18047,"Franklin","Indiana",0.0405118689169019,4.33660949530968,0.0405118689169015,4.33660949530968,"2020-04-17",87,4.22160634183303,0.0699166848303329,4.57184802261713,4.5424432067037,-0.0044098184746095,-0.0044098184746093,-0.00462895571180669,-1,-1,-1
18047,"Franklin","Indiana",0.0365448705780744,4.34538537751596,0.0365448705780729,4.34538537751595,"2020-04-18",88,4.2257904483556,0.0610207626910329,4.54119251441963,4.51671662230667,-0.0039669983388275,-0.0039669983388286,-0.00889592213930001,-1,-1,-1
18047,"Franklin","Indiana",0.0329441557193543,4.35312452922428,0.0329441557193535,4.35312452922427,"2020-04-19",89,4.22370058343614,0.0527597130824274,4.51164898812886,4.49183343076579,-0.0036007148587201,-0.0036007148587194,-0.0082610496086055,-1,-1,-1
18047,"Franklin","Indiana",0.0228842938335886,4.3055897898575,0.022884293833588,4.3055897898575,"2020-04-20",90,4.22160634183303,0.0446624359322497,4.4798149266468,4.45803678454813,-0.0100598618857657,-0.0100598618857655,-0.0080972771501777,-1,-1,-1
18047,"Franklin","Indiana",0.0223722977545352,4.32437811505866,0.0223722977545338,4.32437811505865,"2020-04-21",91,4.20682254564879,0.0411793178683765,4.47483427596939,4.45602725585556,-0.0005119960790534,-0.000511996079054201,-0.0034831180638732,-1,-1,-1
18047,"Franklin","Indiana",0.0197158631644176,4.32549893609226,0.0197158631644179,4.32549893609226,"2020-04-22",92,4.18095903505887,0.0338593020973563,4.43864644755577,4.42450300862283,-0.0026564345901176,-0.0026564345901159,-0.00732001577102021,-1,-1,-1
18047,"Franklin","Indiana",0.0129312146722483,4.29093761131932,0.012931214672248,4.29093761131932,"2020-04-23",93,4.14765962098982,0.032259386760492,4.44556298802528,4.42623481593702,-0.0067846484921693,-0.0067846484921699,-0.0015999153368643,-1,-1,-1
18047,"Franklin","Indiana",0.0211872332194442,4.36991697436914,0.0211872332194432,4.36991697436913,"2020-04-24",94,4.08477511120595,0.030726361001814,4.44622999662809,4.43669086884573,0.0082560185471959,0.0082560185471952,-0.001533025758678,1,1,-1
18047,"Franklin","Indiana",0.00418410652257492,4.25507919401363,0.00418410652257428,4.25507919401362,"2020-04-25",95,4.03297561584581,0.0247544831718081,4.41964220720749,4.39907183055826,-0.0170031266968693,-0.0170031266968689,-0.0059718778300059,-1,-1,-1
18047,"Franklin","Indiana",-0.00208986491946008,4.20907152899992,0,4.22370058343614,"2020-04-26",96,3.97834564835922,0.0189770530233999,4.3776068725428,4.35653995459994,-0.006273971442035,-0.00418410652257428,-0.0057774301484082,-1,-1,-1
18047,"Franklin","Indiana",-0.00209424160311488,4.20694665061122,0,4.22160634183303,"2020-04-27",97,3.91487607441055,0.0137044408944638,4.33333611059185,4.31753742809428,-4.37668365479982e-06,0,-0.0052726121289361,-1,0,-1
18047,"Franklin","Indiana",-0.0147837961842374,4.10333597235913,0,4.20682254564879,"2020-04-28",98,3.84710345932883,0.00302760531942878,4.24582718438846,4.22801578288479,-0.0126895545811225,0,-0.010676835575035,-1,0,-1
18047,"Franklin","Indiana",-0.0258635105899181,3.99991446092944,0,4.18095903505887,"2020-04-29",99,3.78418963391826,-0.00361586261168261,4.17789564475533,4.15564799677709,-0.0110797144056807,0,-0.00664346793111139,-1,0,-1
18047,"Franklin","Indiana",-0.0332994140690499,3.91456372250647,0,4.14765962098982,"2020-04-30",100,3.73084365321297,-0.0114119623477133,4.08966333627716,4.06777588455583,-0.0074359034791318,0,-0.00779609973603069,-1,0,-1
18047,"Franklin","Indiana",-0.0628845097838719,3.64458354271885,0,4.08477511120595,"2020-05-01",101,3.68530163276605,-0.0171660112046011,4.01033153135301,3.96461303277374,-0.029585095714822,0,-0.0057540488568878,-1,0,-1
18047,"Franklin","Indiana",-0.0517994953601427,3.67037914832481,0,4.03297561584581,"2020-05-02",102,3.63758615972639,-0.0184564546759275,3.93712347379853,3.90378043311432,0.0110850144237292,0,-0.0012904434713264,1,0,-1
18047,"Franklin","Indiana",-0.0546299674865902,3.59593587595309,0,3.97834564835922,"2020-05-03",103,3.58747933967221,-0.025508895858169,3.82890444898046,3.79978337735204,-0.0028304721264475,0,-0.0070524411822415,-1,0,-1
18047,"Franklin","Indiana",-0.063469573948664,3.4705890567699,0,3.91487607441055,"2020-05-04",104,3.55125807623789,-0.032230619269752,3.7205006942012,3.68926173952229,-0.0088396064620738,0,-0.006721723411583,-1,0,-1
18047,"Franklin","Indiana",-0.0677726150817224,3.37269515375677,0,3.84710345932883,"2020-05-05",105,3.5179216559703,-0.041052060914419,3.5864595870952,3.5597390329279,-0.00430304113305841,0,-0.008821441644667,-1,0,-1
18047,"Franklin","Indiana",-0.062913825410568,3.34379285604428,0,3.78418963391826,"2020-05-06",106,3.49216915986788,-0.0436116330785317,3.49821039470058,3.47890820236854,0.0048587896711544,0,-0.0025595721641127,1,0,-1
18047,"Franklin","Indiana",-0.0533459807052916,3.35742178827593,0,3.73084365321297,"2020-05-07",107,3.45676723281697,-0.0457310417789578,3.4183412996866,3.41072636076027,0.00956784470527641,0,-0.0021194087004261,1,0,-1
18047,"Franklin","Indiana",-0.0455420204469173,3.36650748963763,0,3.68530163276605,"2020-05-08",108,3.44771739729705,-0.0395930754656325,3.41409904948791,3.40815010450662,0.0078039602583743,0,0.0061379663133253,1,0,1
18047,"Franklin","Indiana",-0.0477154730396689,3.3035778484487,0,3.63758615972639,"2020-05-09",109,3.38680864421006,-0.0424710934881325,3.34553288486099,3.34028850530946,-0.0021734525927516,0,-0.0028780180225,-1,0,-1
18047,"Franklin","Indiana",-0.0501068200541814,3.23673159929294,0,3.58747933967221,"2020-05-10",110,3.31678003984957,-0.0406585595570639,3.31231768326988,3.30286942277276,-0.0023913470145125,0,0.0018125339310686,-1,0,1
18047,"Franklin","Indiana",-0.0362212634343151,3.29770923219768,0,3.55125807623789,"2020-05-11",111,3.25258688221051,-0.0329760050924324,3.32367129893275,3.32042604059086,0.0138855566198663,0,0.0076825544646315,1,0,1
18047,"Franklin","Indiana",-0.0333364202675922,3.28456671409715,0,3.5179216559703,"2020-05-12",112,3.17805383034795,-0.0301654290280855,3.30993464401321,3.3067636527737,0.0028848431667229,0,0.0028105760643469,1,0,1
18047,"Franklin","Indiana",-0.025752496102414,3.31190168715099,0,3.49216915986788,"2020-05-13",113,3.10394585819422,-0.0279001339237039,3.29472058458067,3.29686822240195,0.0075839241651782,0,0.0022652951043816,1,0,1
18047,"Franklin","Indiana",-0.0354019270509149,3.20895374346056,0,3.45676723281697,"2020-05-14",114,3.03769647265303,-0.0294426624743651,3.25662786007296,3.25066859549641,-0.0096494309485009,0,-0.0015425285506612,-1,0,-1
18047,"Franklin","Indiana",0.170760734392886,4.39690946850834,0.170760734392881,4.39690946850831,"2020-07-30",191,3.98367899433458,0.0999862067946875,3.83071324772276,3.90148777532095,0.206162661443801,0.170760734392881,0.129428869269053,1,1,1
