"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5049,"Fulton","Arkansas",0.0741079721537179,3.60979825843434,0.0741079721537234,3.60979825843438,"2020-08-20",212,3.2470467018349,0.0685206147229857,3.56509939898848,3.57068675641922,NA,NA,NA,NA,NA,NA
5049,"Fulton","Arkansas",0.0506437328187541,3.49619231590835,0.0506437328187528,3.49619231590834,"2020-08-21",213,3.26902560855367,0.0506774877359468,3.49646235524589,3.4964286003287,-0.0234642393349638,-0.0234642393349706,-0.0178431269870389,-1,-1,-1
5049,"Fulton","Arkansas",0.0243914531241599,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-08-22",214,3.28519846779927,0.0258049471473491,3.34812576335586,3.34671226933267,-0.0262522796945942,-0.0262522796945923,-0.0248725405885977,-1,-1,-1
5049,"Fulton","Arkansas",0.0179109265665293,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-08-23",215,3.32194801000801,0.0182837983245836,3.3123480258979,3.31197515413985,-0.0064805265576306,-0.0064805265576316,-0.0075211488227655,-1,-1,-1
5049,"Fulton","Arkansas",0.0117648415795872,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-08-24",216,3.34739467566918,0.0132964978273155,3.29036054848628,3.28882889223856,-0.0061460849869421,-0.0061460849869417,-0.0049873004972681,-1,-1,-1
5049,"Fulton","Arkansas",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-08-25",217,3.36729582998647,0.0237520337071642,3.38576967710466,3.38514006081835,0.0113575758412671,0.0113575758412679,0.0104555358798487,1,1,1
5049,"Fulton","Arkansas",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-08-26",218,3.40594798442075,0.0141402916232492,3.33199815785419,3.32922162488126,-0.0117586587705383,-0.0117586587705394,-0.009611742083915,-1,-1,-1
5049,"Fulton","Arkansas",0.0168071183163802,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-27",219,3.44771739729705,0.0183349795767685,3.37691942013267,3.37539155887228,0.0054433596660642,0.0054433596660646,0.0041946879535193,1,1,1
5049,"Fulton","Arkansas",0.0219789067187767,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-08-28",220,3.47903986842609,0.0226624149102123,3.4283460211166,3.42766251292516,0.0051717884023965,0.005171788402396,0.0043274353334438,1,1,1
5049,"Fulton","Arkansas",0.0161728592456004,3.39840848251848,0.0161728592456001,3.39840848251847,"2020-08-29",221,3.49650756146648,0.017963234242006,3.41273148248972,3.41094110749331,-0.0058060474731763,-0.0058060474731762,-0.0046991806682063,-1,-1,-1
5049,"Fulton","Arkansas",0.0367495422087418,3.57919480546921,0.0367495422087414,3.5791948054692,"2020-08-30",222,3.48343547989913,0.0360354164718986,3.57348179957446,3.5741959253113,0.0205766829631414,0.0205766829631413,0.0180721822298926,1,1,1
5049,"Fulton","Arkansas",0.0254466656611633,3.52552133529732,0.0254466656611636,3.52552133529732,"2020-08-31",223,3.47019025314911,0.0254679873724992,3.525691908988,3.52567058727667,-0.0113028765475785,-0.0113028765475778,-0.0105674290993994,-1,-1,-1
5049,"Fulton","Arkansas",0.0199011543172964,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-09-01",224,3.44771739729705,0.0229329578789091,3.53085833870045,3.52782653513883,-0.0055455113438669,-0.0055455113438674,-0.0025350294935901,-1,-1,-1
5049,"Fulton","Arkansas",0.0386521544342782,3.6765130654607,0.0386521544342777,3.6765130654607,"2020-09-02",225,3.42472787907235,0.0414913201410684,3.69922639111502,3.69638722540823,0.0187510001169818,0.0187510001169815,0.0185583622621593,1,1,1
5049,"Fulton","Arkansas",0.0417694128762956,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-09-03",226,3.41538201665411,0.0452157948019474,3.76767434283633,3.76422796091068,0.0031172584420174,0.0031172584420176,0.003724474660879,1,1,1
5049,"Fulton","Arkansas",0.0313224711290422,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-09-04",227,3.41538201665411,0.0291086883487526,3.68058690408707,3.68280068686736,-0.0104469417472534,-0.0104469417472539,-0.0161071064531948,-1,-1,-1
5049,"Fulton","Arkansas",0.0174676930403913,3.61878141274922,0.0174676930403916,3.61878141274922,"2020-09-05",228,3.43858491373377,0.0201988939397612,3.64063101994418,3.63789981904481,-0.0138547780886509,-0.0138547780886498,-0.0089097944089914,-1,-1,-1
5049,"Fulton","Arkansas",-0.0130720815673529,3.39193090892766,0,3.48343547989913,"2020-09-06",229,3.47462485021697,-0.0103807447917637,3.41346160313237,3.41077026635678,-0.0305397746077442,-0.0174676930403916,-0.0305796387315249,-1,-1,-1
5049,"Fulton","Arkansas",-0.0132452267500209,3.37747366589896,0,3.47019025314911,"2020-09-07",230,3.51367536508885,-0.0120933720546105,3.38668850346225,3.38553664876684,-0.000173145182668,0,-0.0017126272628468,-1,0,-1
5049,"Fulton","Arkansas",-0.0224728558520571,3.29040740633265,0,3.44771739729705,"2020-09-08",231,3.55125807623789,-0.0179213718774727,3.32681927812933,3.32226779415474,-0.0092276291020362,0,-0.0058279998228622,-1,0,-1
5049,"Fulton","Arkansas",-0.0229895182246956,3.26380125149948,0,3.42472787907235,"2020-09-09",232,3.58351893845611,-0.0198284059024153,3.28909015007773,3.28592903775544,-0.000516662372638501,0,-0.0019070340249426,-1,0,-1
5049,"Fulton","Arkansas",-0.00934586241823791,3.34996097972645,0,3.41538201665411,"2020-09-10",233,3.59926729542425,-0.0105623532387106,3.34022905316266,3.34144554398314,0.0136436558064577,0,0.0092660526637047,1,0,1
5049,"Fulton","Arkansas",0,3.41538201665411,0,3.41538201665411,"2020-09-11",234,3.62243435470578,-0.0118510565433287,3.32057356430748,3.33242462085081,0.00934586241823791,0,-0.0012887033046181,1,0,-1
5049,"Fulton","Arkansas",0.0232028970796645,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-09-12",235,3.64507683145554,0.026833100540753,3.63004682098013,3.62641661751904,0.0232028970796645,0.0232028970796638,0.0386841570840817,1,1,1
5049,"Fulton","Arkansas",0.0360399364831987,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-09-13",236,3.66721795733276,0.0355786662499033,3.723214243733,3.72367551396629,0.0128370394035342,0.0128370394035345,0.0087455657091503,1,1,1
5049,"Fulton","Arkansas",0.0390505148718734,3.78702896919196,0.0390505148718736,3.78702896919196,"2020-09-14",237,3.67449071666184,0.0407369649827915,3.8005205700793,3.79883411996839,0.0030105783886747,0.0030105783886753,0.0051582987328882,1,1,1
5049,"Fulton","Arkansas",0.0375827111490431,3.81433705428119,0.0375827111490432,3.81433705428119,"2020-09-15",238,3.70306408910589,0.0384409776643019,3.82120318640327,3.820344919888,-0.0014678037228303,-0.0014678037228304,-0.0022959873184896,-1,-1,-1
5049,"Fulton","Arkansas",0.0322608622182221,3.80934497398366,0.0322608622182203,3.80934497398365,"2020-09-16",239,3.75118333745009,0.0326895511772277,3.81277448565571,3.8123457966967,-0.005321848930821,-0.0053218489308229,-0.0057514264870742,-1,-1,-1
5049,"Fulton","Arkansas",0.0157483569681397,3.70950579420123,0.0157483569681398,3.70950579420123,"2020-09-17",240,3.79709303875417,0.0180213536039789,3.72768976728794,3.7254167706521,-0.0165125052500824,-0.0165125052500805,-0.0146681975732488,-1,-1,-1
5049,"Fulton","Arkansas",0.0231670592815326,3.78460376967651,0.023167059281533,3.78460376967651,"2020-09-18",241,3.81614123372486,0.0241984634421912,3.79285500296178,3.79182359880112,0.0074187023133929,0.0074187023133932,0.0061771098382123,1,1,1
5049,"Fulton","Arkansas",0.0226424767497585,3.80357416870385,0.0226424767497608,3.80357416870387,"2020-09-19",242,3.84710345932883,0.0254103101315201,3.82571683575794,3.82294900237618,-0.0005245825317741,-0.000524582531772198,0.0012118466893289,-1,-1,1
5049,"Fulton","Arkansas",0.022141125877212,3.82220583847324,0.0221411258772126,3.82220583847324,"2020-09-20",243,3.88303546855489,0.0237934783134449,3.8354246579631,3.83377230552687,-0.000501350872546501,-0.000501350872548201,-0.0016168318180752,-1,-1,-1
5049,"Fulton","Arkansas",0.0072727593290799,3.7254000319654,0.00727275932908,3.7254000319654,"2020-09-21",244,3.93741223943297,0.0117706459054592,3.76138312457643,3.75688523800005,-0.0148683665481321,-0.0148683665481326,-0.0120228324079857,-1,-1,-1
5049,"Fulton","Arkansas",0.0285733724440564,3.90307769621429,0.0285733724440571,3.90307769621429,"2020-09-22",245,3.9756682705885,0.0289785721894304,3.90631929417728,3.9059140944319,0.0213006131149765,0.0213006131149771,0.0172079262839712,1,1,1
5049,"Fulton","Arkansas",0.0481192483441961,4.08801807585946,0.0481192483441983,4.08801807585948,"2020-09-23",246,4.00992722040952,0.0468249127974586,4.07766339148556,4.0789577270323,0.0195458759001397,0.0195458759001412,0.0178463406080282,1,1,1
5049,"Fulton","Arkansas",0.0459097013040787,4.11846094788272,0.0459097013040779,4.11846094788272,"2020-09-24",247,4.05054193956371,0.0429985233205313,4.09517152401434,4.09808270199789,-0.0022095470401174,-0.0022095470401204,-0.0038263894769273,-1,-1,-1
5049,"Fulton","Arkansas",0.0190481949706939,3.94947859851972,0.0190481949706935,3.94947859851972,"2020-09-25",248,4.11787505963229,0.0233879261364953,3.98419644784613,3.97985671668033,-0.0268615063333848,-0.0268615063333844,-0.019610597184036,-1,-1,-1
5049,"Fulton","Arkansas",0.0309622256039701,4.06383903855662,0.0309622256039681,4.06383903855661,"2020-09-26",249,4.17218704898604,0.0313083478528485,4.06660801654765,4.06626189429877,0.0119140306332762,0.0119140306332746,0.0079204217163532,1,1,1
5049,"Fulton","Arkansas",0.0359320092260619,4.13455953313733,0.0359320092260633,4.13455953313734,"2020-09-27",250,4.21950770517611,0.0369501661217944,4.14270478830318,4.14168663140745,0.0049697836220918,0.0049697836220952,0.0056418182689459,1,1,1
5049,"Fulton","Arkansas",0.0543767708780701,4.31804963557946,0.0543767708780716,4.31804963557947,"2020-09-28",251,4.26066577766961,0.058361871200446,4.34993043815846,4.34594533783609,0.0184447616520082,0.0184447616520083,0.0214117050786516,1,1,1
5049,"Fulton","Arkansas",0.0382560311555371,4.24346048867726,0.0382560311555364,4.24346048867726,"2020-09-29",252,4.31175743882733,0.0407193874478609,4.26316733901586,4.26070398272353,-0.016120739722533,-0.0161207397225352,-0.0176424837525851,-1,-1,-1
5049,"Fulton","Arkansas",0.0342589498210133,4.24973986915661,0.0342589498210142,4.24973986915662,"2020-09-30",253,4.3658246600976,0.0368948986499324,4.27082745978796,4.26819151095905,-0.0039970813345238,-0.0039970813345222,-0.00382448879792849,-1,-1,-1
5049,"Fulton","Arkansas",0.0406147191541899,4.33484497364304,0.040614719154191,4.33484497364304,"2020-10-01",254,4.42227703729518,0.0426632972682486,4.35123359855551,4.34918502044145,0.00635576933317659,0.0063557693331768,0.0057683986183162,1,1,1
5049,"Fulton","Arkansas",0.0673331200685899,4.58920690011242,0.0673331200685867,4.5892069001124,"2020-10-02",255,4.46426473291085,0.0626468093409947,4.55171641429167,4.55640272501925,0.0267184009144,0.0267184009143957,0.0199835120727461,1,1,1
5049,"Fulton","Arkansas",0.0543119893537387,4.55237097446221,0.0543119893537414,4.55237097446223,"2020-10-03",256,4.50456027308886,0.0525747054573044,4.53847270329072,4.54020998718717,-0.0130211307148512,-0.0130211307148453,-0.0100721038836903,-1,-1,-1
5049,"Fulton","Arkansas",0.0473206561900718,4.55075229850661,0.0473206561900712,4.55075229850661,"2020-10-04",257,4.54025063988878,0.0471922705300259,4.54972521322625,4.54985359888629,-0.0069913331636669,-0.0069913331636702,-0.0053824349272785,-1,-1,-1
5049,"Fulton","Arkansas",0.0411580724935086,4.54877228512417,0.0411580724935074,4.54877228512417,"2020-10-05",258,4.5776521570942,0.040911040329199,4.5467960278097,4.547043059974,-0.0061625836965632,-0.0061625836965638,-0.0062812302008269,-1,-1,-1
5049,"Fulton","Arkansas",0.0510916611577148,4.66939906693133,0.0510916611577112,4.6693990669313,"2020-10-06",259,4.60944674275535,0.0513119751056488,4.6711615785148,4.67094126456687,0.0099335886642062,0.0099335886642038,0.0104009347764498,1,1,1
5049,"Fulton","Arkansas",0.0540672212702786,4.74429520898955,0.0540672212702749,4.74429520898952,"2020-10-07",260,4.62777001790533,0.0492163889036163,4.70548855005626,4.71033938242291,0.00297556011256379,0.0029755601125637,-0.0020955862020325,1,1,-1
5049,"Fulton","Arkansas",0.0564523771975775,4.81744367767822,0.0564523771975791,4.81744367767823,"2020-10-08",261,4.63195120866574,0.0510212481183933,4.77399464504475,4.77942577412393,0.0023851559272989,0.0023851559273042,0.001804859214777,1,1,1
5049,"Fulton","Arkansas",0.0419876956156754,4.75817860222058,0.0419876956156751,4.75817860222058,"2020-10-09",262,4.63195120866574,0.0423455869499234,4.76104173289457,4.76068384156031,-0.0144646815819021,-0.014464681581904,-0.0086756611684699,-1,-1,-1
5049,"Fulton","Arkansas",0.0402955401780081,4.78662905433492,0.0402955401780076,4.78662905433492,"2020-10-10",263,4.6388812433304,0.0420606129329602,4.80074963637453,4.79898456361958,-0.0016921554376673,-0.0016921554376675,-0.000284974016963202,-1,-1,-1
5049,"Fulton","Arkansas",0.0356903667999104,4.79008320748815,0.0356903667999129,4.79008320748817,"2020-10-11",264,4.64713438508712,0.036789816178467,4.7988788025166,4.79777935313805,-0.0046051733780977,-0.0046051733780947,-0.0052707967544932,-1,-1,-1
5049,"Fulton","Arkansas",0.0374015172054268,4.83946277753219,0.0374015172054243,4.83946277753217,"2020-10-12",265,4.64713438508712,0.0390963436775845,4.85302138930946,4.85132656283729,0.0017111504055164,0.0017111504055114,0.0023065274991175,1,1,1
5049,"Fulton","Arkansas",0.031794585661148,4.83200884238338,0.0317945856611477,4.83200884238338,"2020-10-13",266,4.64163986576949,0.0332370560457962,4.84354860546057,4.84210613507592,-0.00560693154427881,-0.0056069315442766,-0.0058592876317883,-1,-1,-1
