"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29031,"Cape Girardeau","Missouri",0.0789884113186306,3.66960376320207,0.0789884113186297,3.66960376320206,"2020-04-18",88,3.38680864421006,0.0800837869691114,3.67836676840592,3.67727139275543,NA,NA,NA,NA,NA,NA
29031,"Cape Girardeau","Missouri",0.0673036818961056,3.6551143391405,0.0673036818961035,3.65511433914048,"2020-04-19",89,3.3964241029095,0.0682269141349311,3.6625001970511,3.66157696481228,-0.011684729422525,-0.0116847294225262,-0.0118568728341803,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.0574870909176841,3.64388529320923,0.0574870909176846,3.64388529320923,"2020-04-20",90,3.3964241029095,0.0565728149701668,3.63657108562909,3.63748536157661,-0.0098165909784215,-0.0098165909784189,-0.0116540991647643,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.0543612092188864,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-04-21",91,3.36729582998647,0.0535730217665115,3.67005983091753,3.67084801836991,-0.0031258816987977,-0.0031258816987983,-0.0029997932036553,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-04-22",92,3.34235688163922,0.0359782689550832,3.583663017645,3.58405239286078,-0.0179935650480113,-0.0179935650480116,-0.0175947528114283,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.0301530381706906,3.57342881554073,0.0301530381706892,3.57342881554072,"2020-04-23",93,3.32708940950844,0.0326503365149007,3.59340720229441,3.5909099039502,-0.0062146060001845,-0.0062146060001855,-0.0033279324401825,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-04-24",94,3.32194801000801,0.0217397196677758,3.5362753056881,3.52927786775753,-0.0154107564334876,-0.0154107564334867,-0.0109106168471249,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.00970881412696087,3.45477034309878,0.00970881412696123,3.45477034309879,"2020-04-25",95,3.31158522297247,0.0194612500501845,3.53278983048458,3.52303739456135,-0.00503346761024213,-0.00503346761024127,-0.0022784696175913,-1,-1,-1
29031,"Cape Girardeau","Missouri",0.00961545869944219,3.46373231380559,0.00961545869944258,3.4637323138056,"2020-04-26",96,3.31678003984957,0.0150793035981879,3.50744307299556,3.50197922809682,-9.335542751868e-05,-9.33554275186488e-05,-0.0043819464519966,-1,-1,-1
29031,"Cape Girardeau","Missouri",6.28036983473505e-16,3.3964241029095,0,3.3964241029095,"2020-04-27",97,3.32194801000801,0.0124489986807246,3.4960160923553,3.48356709367457,-0.00961545869944156,-0.00961545869944258,-0.0026303049174633,-1,-1,-1
29031,"Cape Girardeau","Missouri",-0.0291282729230254,3.1633979195253,0,3.36729582998647,"2020-04-28",98,3.34235688163922,-0.0167052833776784,3.26278183588807,3.25035884634272,-0.029128272923026,0,-0.029154282058403,-1,0,-1
29031,"Cape Girardeau","Missouri",-0.0249389483472536,3.16778424320845,0,3.34235688163922,"2020-04-29",99,3.36235754834589,-0.0186547624662729,3.21805773025629,3.21177354437531,0.0041893245757718,0,-0.0019494790885945,1,0,-1
