"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18059,"Hancock","Indiana",0.170105969025829,4.43221743996625,0.17010596902583,4.43221743996625,"2020-04-09",79,4.30599373411057,0.181604754860198,4.5242077266412,4.51270894080683,NA,NA,NA,NA,NA,NA
18059,"Hancock","Indiana",0.140490362948828,4.36539856037607,0.140490362948824,4.36539856037604,"2020-04-10",80,4.42911467077278,0.156661219297541,4.49476541116577,4.47859455481706,-0.029615606077001,-0.029615606077006,-0.024943535562657,-1,-1,-1
18059,"Hancock","Indiana",0.169292056503624,4.73630247176326,0.169292056503623,4.73630247176325,"2020-04-11",81,4.51867815463465,0.176351145760049,4.79277518581466,4.78571609655823,0.028801693554796,0.028801693554799,0.019689926462508,1,1,1
18059,"Hancock","Indiana",0.148278672350035,4.73748745503817,0.148278672350034,4.73748745503816,"2020-04-12",82,4.60230895370706,0.149087868199397,4.74396102183306,4.7431518259837,-0.021013384153589,-0.021013384153589,-0.027263277560652,-1,-1,-1
18059,"Hancock","Indiana",0.144513273254017,4.85564293462006,0.144513273254016,4.85564293462005,"2020-04-13",83,4.66343909411207,0.143906502393274,4.85078876773411,4.85139553859486,-0.003765399096018,-0.003765399096018,-0.00518136580612302,-1,-1,-1
18059,"Hancock","Indiana",0.176186568226438,5.25354256765344,0.176186568226439,5.25354256765345,"2020-04-14",84,4.70307440096946,0.168521471034736,5.19222179011983,5.19988688731153,0.031673294972421,0.031673294972423,0.024614968641462,1,1,1
18059,"Hancock","Indiana",0.156346070390697,5.27100515319395,0.156346070390693,5.27100515319393,"2020-04-15",85,4.73745079671096,0.150813509031276,5.22674466231859,5.232277223678,-0.019840497835741,-0.019840497835746,-0.01770796200346,-1,-1,-1
18059,"Hancock","Indiana",0.129411073651502,5.21187124967109,0.129411073651503,5.21187124967109,"2020-04-16",86,4.76217393479776,0.128947488862492,5.208162571359,5.20862615614801,-0.026934996739195,-0.02693499673919,-0.021866020168784,-1,-1,-1
18059,"Hancock","Indiana",0.12312093666221,5.29096122740825,0.123120936662208,5.29096122740824,"2020-04-17",87,4.78032325330343,0.119160605345617,5.25927857687551,5.2632389081921,-0.00629013698929201,-0.00629013698929501,-0.009786883516875,-1,-1,-1
18059,"Hancock","Indiana",0.0895634838618638,5.14562254166769,0.0895634838618644,5.1456225416677,"2020-04-18",88,4.79224234554065,0.0887518199982501,5.13912923075878,5.1399408946224,-0.0335574528003462,-0.0335574528003436,-0.0304087853473669,-1,-1,-1
18059,"Hancock","Indiana",0.0836307990724119,5.18772454721394,0.0836307990724112,5.18772454721394,"2020-04-19",89,4.801676377774,0.0806417165262309,5.1638118868445,5.16680096939068,-0.0059326847894519,-0.0059326847894532,-0.00811010347201921,-1,-1,-1
18059,"Hancock","Indiana",0.0611301404050094,5.09135007694713,0.061130140405008,5.09135007694712,"2020-04-20",90,4.81797475950712,0.0614895319186268,5.09422520905607,5.09386581754246,-0.0225006586674025,-0.0225006586674032,-0.0191521846076041,-1,-1,-1
18059,"Hancock","Indiana",0.0396353068573928,4.98052154897121,0.0396353068573934,4.98052154897121,"2020-04-21",91,4.82143297621008,0.0441829692110531,5.01690284780049,5.01235518544683,-0.0214948335476166,-0.0214948335476146,-0.0173065627075737,-1,-1,-1
