"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19067,"Floyd","Iowa",0.182321556793954,4.52329759939257,0.182321556793955,4.52329759939258,"2020-07-03",164,3.84405002184194,0.0718227231114518,3.63930692993255,3.74980576361506,NA,NA,NA,NA,NA,NA
19067,"Floyd","Iowa",0.149377401074608,4.44206591043175,0.149377401074603,4.44206591043172,"2020-07-04",165,3.87417278129705,0.0651473081670878,3.7682251671716,3.85245526007911,-0.032944155719346,-0.032944155719352,-0.00667541494436399,-1,-1,-1
19067,"Floyd","Iowa",0.138304671377178,4.50286147392693,0.138304671377179,4.50286147392693,"2020-07-05",166,3.90341463089155,0.0862831665726331,4.08668943549057,4.13871094029511,-0.01107272969743,-0.011072729697424,0.0211358584055453,-1,-1,1
19067,"Floyd","Iowa",0.110348057168868,4.41751323163762,0.110348057168865,4.4175132316376,"2020-07-06",167,3.92338676407846,0.0914274643226823,4.26614848886814,4.28506908171432,-0.02795661420831,-0.027956614208314,0.0051442977500492,-1,-1,1
19067,"Floyd","Iowa",0.0684952352487637,4.19303871344565,0.0684952352487644,4.19303871344566,"2020-07-07",168,3.94296780927757,0.0677278885002271,4.18689993945736,4.1876672862059,-0.0418528219201043,-0.0418528219201006,-0.0236995758224552,-1,-1,-1
19067,"Floyd","Iowa",0.0542505897497479,4.14757678470229,0.0542505897497483,4.14757678470229,"2020-07-08",169,3.96217278911362,0.0539237440045878,4.14496201874101,4.14528886448617,-0.0142446454990158,-0.0142446454990161,-0.0138041444956393,-1,-1,-1
19067,"Floyd","Iowa",0.0451689683679119,4.12917440339735,0.0451689683679115,4.12917440339735,"2020-07-09",170,3.97298370521783,0.0477385884603828,4.14973136413712,4.14716174404465,-0.009081621381836,-0.0090816213818368,-0.006185155544205,-1,-1,-1
19067,"Floyd","Iowa",0.0310583970199714,4.06145880098174,0.0310583970199723,4.06145880098175,"2020-07-10",171,3.96759285658296,0.0336844715624138,4.08246739732128,4.07984132277884,-0.0141105713479405,-0.0141105713479392,-0.014054116897969,-1,-1,-1
19067,"Floyd","Iowa",0.0301227594551078,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-07-11",172,3.96488649498521,0.0329612465309184,4.10773999408929,4.10490150701348,-0.0009356375648636,-0.000935637564864599,-0.000723225031495398,-1,-1,-1
19067,"Floyd","Iowa",0.0292418495944984,4.10810757805304,0.0292418495944986,4.10810757805304,"2020-07-12",173,3.95124371858143,0.032559294851887,4.13464714011215,4.13132969485476,-0.000880909860609402,-0.000880909860609101,-0.000401951679031398,-1,-1,-1
19067,"Floyd","Iowa",0.0199721331869149,4.06319169638687,0.0199721331869154,4.06319169638687,"2020-07-13",174,3.94019388239484,0.0205772182211711,4.06803237666092,4.06742729162666,-0.0092697164075835,-0.0092697164075832,-0.0119820766307159,-1,-1,-1
19067,"Floyd","Iowa",0.0195810451991065,4.08003512567131,0.0195810451991063,4.08003512567131,"2020-07-14",175,3.92338676407846,0.0201406284423187,4.08451179161701,4.0839522083738,-0.000391087987808399,-0.0003910879878091,-0.0004365897788524,-1,-1,-1
19067,"Floyd","Iowa",0.0192049798360508,4.09660764796597,0.0192049798360503,4.09660764796597,"2020-07-15",176,3.87417278129705,0.0196169964013926,4.09990378048871,4.09949176392337,-0.000376065363055702,-0.000376065363056,-0.000523632040926099,-1,-1,-1
19067,"Floyd","Iowa",0.0108109161042137,4.04866011794733,0.010810916104214,4.04866011794733,"2020-07-16",177,3.83483336673702,0.0133883056064893,4.06927923396553,4.06670184446326,-0.0083940637318371,-0.0083940637318363,-0.0062286907949033,-1,-1,-1
