"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
50013,"Grand Isle","Vermont",0.0623038833361506,3.4941633402432,0.0623038833361558,3.49416334024324,"2021-03-10",414,3.45225255246244,0.0483910177529553,3.38286041557763,3.39677328116084,NA,NA,NA,NA,NA,NA
50013,"Grand Isle","Vermont",0.0586487270815119,3.52722597354224,0.0586487270815081,3.52722597354221,"2021-03-11",415,3.500827222611,0.0419039777711264,3.39326797905916,3.41001272836953,-0.0036551562546387,-0.00365515625464771,-0.0064870399818289,-1,-1,-1
50013,"Grand Isle","Vermont",0.061368946376291,3.60763645498198,0.061368946376291,3.60763645498198,"2021-03-12",416,3.54715129428523,0.0480244756557835,3.50088068921792,3.51422515993843,0.0027202192947791,0.0027202192947829,0.0061204978846571,1,1,1
50013,"Grand Isle","Vermont",0.0350913198112741,3.45878438883814,0.0350913198112717,3.45878438883812,"2021-03-13",417,3.58351893845611,0.0339219824158588,3.44942968967482,3.45059902707023,-0.0262776265650169,-0.0262776265650193,-0.0141024932399247,-1,-1,-1
50013,"Grand Isle","Vermont",0.0720533176400436,3.78957169127958,0.0720533176400555,3.78957169127966,"2021-03-14",418,3.59535339610311,0.0526543266006331,3.63437976296428,3.6537787540037,0.0369619978287695,0.0369619978287838,0.0187323441847743,1,1,1
50013,"Grand Isle","Vermont",0.0672087496934504,3.82286846534688,0.0672087496934517,3.82286846534689,"2021-03-15",419,3.60316593583991,0.0473043428959598,3.66363321096695,3.68353761776444,-0.00484456794659319,-0.0048445679466038,-0.0053499837046733,-1,-1,-1
50013,"Grand Isle","Vermont",0.0440168854167808,3.70454230082696,0.0440168854167746,3.70454230082692,"2021-03-16",420,3.60316593583991,0.0357921955459782,3.63874478186055,3.64696947173135,-0.0231918642766696,-0.0231918642766771,-0.0115121473499816,-1,-1,-1
50013,"Grand Isle","Vermont",0.0558284495529438,3.84305169933305,0.0558284495529411,3.84305169933303,"2021-03-17",421,3.59535339610311,0.046750738559041,3.77043001138183,3.77950772237573,0.011811564136163,0.0118115641361665,0.0109585430130628,1,1,1
50013,"Grand Isle","Vermont",0.0485746701485582,3.8408499136509,0.0485746701485552,3.84084991365088,"2021-03-18",422,3.60704943586631,0.038857950061172,3.76311615295182,3.7728328730392,-0.0072537794043856,-0.00725377940438589,-0.007892788497869,-1,-1,-1
50013,"Grand Isle","Vermont",0.0463240716742362,3.87141979600489,0.0463240716742392,3.87141979600491,"2021-03-19",423,3.61091791264422,0.0389414799566777,3.81235906226442,3.81974165398197,-0.002250598474322,-0.002250598474316,8.35298955057032e-05,-1,-1,1
50013,"Grand Isle","Vermont",0.0363676441708768,3.83809244765225,0.0363676441708751,3.83809244765224,"2021-03-20",424,3.64133850934494,0.0348021783785457,3.8255687213136,3.82713418710593,-0.0099564275033594,-0.0099564275033641,-0.00413930157813201,-1,-1,-1
50013,"Grand Isle","Vermont",0.0118344576470026,3.67819459963213,0.0118344576470024,3.67819459963213,"2021-03-21",425,3.67086094861126,0.015047213147627,3.70389664363713,3.7006838881365,-0.0245331865238742,-0.0245331865238727,-0.0197549652309187,-1,-1,-1
50013,"Grand Isle","Vermont",0.00781253973679427,3.65785371399747,0.00781253973679386,3.65785371399746,"2021-03-22",426,3.71008166176454,0.00922666609351951,3.66916672485127,3.66775259849455,-0.00402191791020833,-0.00402191791020854,-0.00582054705410749,-1,-1,-1
50013,"Grand Isle","Vermont",0,3.60316593583991,0,3.60316593583991,"2021-03-23",427,3.75787232560089,-0.00724905427255818,3.54517350165944,3.552422555932,-0.00781253973679427,-0.00781253973679386,-0.0164757203660777,-1,-1,-1
