"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42087,"Mifflin","Pennsylvania",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-05-02",102,3.27444567602301,0.0328165762700438,3.2724495187063,3.27423847161373,NA,NA,NA,NA,NA,NA
42087,"Mifflin","Pennsylvania",0.0202027073175184,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-03",103,3.30636327899132,0.0223068484211166,3.22297722509235,3.22087308398876,-0.0144028218599562,-0.0144028218599565,-0.0105097278489272,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-05-04",104,3.33729357968267,0.0224325500565185,3.24418554549309,3.24155562273275,-0.000400080021335202,-0.000400080021335299,0.0001257016354019,-1,-1,1
42087,"Mifflin","Pennsylvania",0.0633122794143242,3.59102600765172,0.0633122794143257,3.59102600765173,"2020-05-05",105,3.31678003984957,0.0605758418542054,3.56913450717076,3.57187094473089,0.043509652118141,0.0435096521181428,0.0381432917976869,1,1,1
42087,"Mifflin","Pennsylvania",0.0595413936910142,3.62417120127956,0.0595413936910152,3.62417120127957,"2020-05-06",106,3.31158522297247,0.0540640727813251,3.58035263400205,3.58582995491174,-0.00377088572331,-0.0037708857233105,-0.0065117690728803,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0340942113429782,3.48013513618629,0.0340942113429779,3.48013513618629,"2020-05-07",107,3.33729357968267,0.0314041673760363,3.45861478445075,3.46130482841769,-0.025447182348036,-0.0254471823480373,-0.0226599054052888,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0166208812360407,3.37444270667377,0.0166208812360393,3.37444270667376,"2020-05-08",108,3.3770998300831,0.0224711572063943,3.42124491443659,3.41539463846624,-0.0174733301069375,-0.0174733301069386,-0.008933010169642,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-05-09",109,3.40594798442075,0.0177726555256613,3.40027778222677,3.39885426470264,-0.000271743234512001,-0.000271743234510898,-0.004698501680733,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0319176029683053,3.52978649976945,0.0319176029683064,3.52978649976946,"2020-05-10",110,3.42472787907235,0.0284296919046338,3.50188321126008,3.50537112232376,0.0155684649667766,0.015568464966778,0.0106570363789725,1,1,1
42087,"Mifflin","Pennsylvania",0.0309303006913561,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-05-11",111,3.44771739729705,0.0283281118450641,3.53298817375183,3.53559036259812,-0.000987302276949199,-0.000987302276949598,-0.000101580059569697,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.0205135398331006,3.17318526101787,0,3.31678003984957,"2020-05-12",112,3.47903986842609,-0.0208285536777471,3.17066515026069,3.17098016410534,-0.0514438405244567,-0.0309303006913568,-0.0491566655228112,-1,-1,-1
42087,"Mifflin","Pennsylvania",-0.00519481687710663,3.27522150483272,0,3.31158522297247,"2020-05-13",113,3.49216915986788,-0.0123000856439028,3.21837935469835,3.22548462346515,0.015318722955994,0,0.0085284680338443,1,0,1
42087,"Mifflin","Pennsylvania",0.025708356710205,3.51725207665411,0.0257083567102065,3.51725207665412,"2020-05-14",114,3.48781185449893,0.0242478583318065,3.50556808962692,3.50702858800532,0.0309031735873116,0.0257083567102065,0.0365479439757093,1,1,1
42087,"Mifflin","Pennsylvania",0.0398062504004213,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-05-15",115,3.47903986842609,0.0383690511065414,3.644245988535,3.64568318782889,0.0140978936902163,0.0140978936902152,0.0141211927747349,1,1,1
42087,"Mifflin","Pennsylvania",0.0288481543376562,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-05-16",116,3.47019025314911,0.0249472362083534,3.57667771974993,3.58057863787922,-0.0109580960627651,-0.0109580960627653,-0.013421814898188,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0187798946515982,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-05-17",117,3.46126162240481,0.0179486820904997,3.54953744114475,3.55036865370585,-0.010068259686058,-0.0100682596860593,-0.0069985541178537,-1,-1,-1
42087,"Mifflin","Pennsylvania",0.0229895182246983,3.60864402486994,0.0229895182246982,3.60864402486993,"2020-05-18",118,3.45225255246244,0.0231612072473741,3.61001753705134,3.60984584802867,0.0042096235731001,0.0042096235731011,0.0052125251568744,1,1,1
42087,"Mifflin","Pennsylvania",0.0313224711290422,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-05-19",119,3.42936825862885,0.0286015661971969,3.67652992687462,3.67925083180647,0.0083329529043439,0.0083329529043432,0.0054403589498228,1,1,1
