"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13223,"Paulding","Georgia",0.168059109873389,4.42900065132424,0.16805910987339,4.42900065132424,"2020-04-09",79,4.03550406219917,0.176017664495891,4.49266908830424,4.48471053368174,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",0.167478983756025,4.59241875225871,0.167478983756025,4.59241875225871,"2020-04-10",80,4.09672268462707,0.172765410204211,4.6347101638442,4.62942373739602,-0.000580126117364022,-0.000580126117365021,-0.00325225429168002,-1,-1,-1
13223,"Paulding","Georgia",0.131192210271351,4.46960354813734,0.131192210271351,4.46960354813734,"2020-04-11",81,4.15664844555826,0.148110475403334,4.60494966919321,4.58803140406123,-0.036286773484674,-0.036286773484674,-0.024654934800877,-1,-1,-1
13223,"Paulding","Georgia",0.108633841002795,4.42032880426025,0.108633841002796,4.42032880426025,"2020-04-12",82,4.21950770517611,0.121542468242863,4.52359782218079,4.51068919494073,-0.022558369268556,-0.022558369268555,-0.026568007160471,-1,-1,-1
13223,"Paulding","Georgia",0.107930739213373,4.52333783094767,0.107930739213371,4.52333783094765,"2020-04-13",83,4.29825675160842,0.118360362596712,4.60677481801439,4.59634519463105,-0.000703101789421998,-0.000703101789424995,-0.003182105646151,-1,-1,-1
13223,"Paulding","Georgia",0.094409684471077,4.52310013222267,0.0944096844710747,4.52310013222265,"2020-04-14",84,4.38914410244275,0.0998891225263524,4.56693563666488,4.5614561986096,-0.013521054742296,-0.0135210547422963,-0.0184712400703596,-1,-1,-1
13223,"Paulding","Georgia",0.0917548636020494,4.59627124974152,0.0917548636020467,4.5962712497415,"2020-04-15",85,4.46918681011628,0.0954762247597765,4.62604213900334,4.62232077784562,-0.0026548208690276,-0.002654820869028,-0.0044128977665759,-1,-1,-1
13223,"Paulding","Georgia",0.0815168576719914,4.60612206590311,0.0815168576719905,4.6061220659031,"2020-04-16",86,4.54935540688169,0.0852610171842679,4.63607534200132,4.63233118248904,-0.010238005930058,-0.0102380059300562,-0.0102152075755086,-1,-1,-1
13223,"Paulding","Georgia",0.0612186224278988,4.52525304162236,0.0612186224278997,4.52525304162237,"2020-04-17",87,4.62777001790533,0.0696010153281786,4.5923121848246,4.58392979192432,-0.0202982352440926,-0.0202982352440908,-0.0156600018560893,-1,-1,-1
13223,"Paulding","Georgia",0.0599257609311883,4.57612877207657,0.0599257609311881,4.57612877207657,"2020-04-18",88,4.68740828422507,0.0649915816666725,4.61665533796045,4.61158951722497,-0.0012928614967105,-0.0012928614967116,-0.0046094336615061,-1,-1,-1
13223,"Paulding","Georgia",0.0628592596178509,4.65952252250106,0.0628592596178512,4.65952252250107,"2020-04-19",89,4.7349445297349,0.0645429222418663,4.67299182349319,4.67130816086917,0.00293349868666259,0.0029334986866631,-0.000448659424806208,1,1,-1
13223,"Paulding","Georgia",0.0787490464323173,4.84950007663464,0.078749046432316,4.84950007663463,"2020-04-20",90,4.76217393479776,0.0736552021108792,4.80874932206314,4.81384316638457,0.0158897868144664,0.0158897868144648,0.0091122798690129,1,1,1
13223,"Paulding","Georgia",0.0908873508343214,5.025355558283,0.0908873508343229,5.02535555828301,"2020-04-21",91,4.76826038085416,0.086194417164161,4.98781208892171,4.99250502259188,0.0121383044020041,0.0121383044020069,0.0125392150532818,1,1,1
13223,"Paulding","Georgia",0.0800427076735351,5.02948576383103,0.0800427076735364,5.02948576383104,"2020-04-22",92,4.77068462446567,0.0713644482497667,4.96005968844088,4.96873794786465,-0.0108446431607863,-0.0108446431607865,-0.0148299689143943,-1,-1,-1
13223,"Paulding","Georgia",0.0801685967654143,5.11053558423959,0.0801685967654127,5.11053558423958,"2020-04-23",93,4.76826038085416,0.0720576814045259,5.04564826135249,5.05375917671337,0.000125889091879203,0.000125889091876302,0.000693233154759193,1,1,1
13223,"Paulding","Georgia",0.0784146110236368,5.17667229507079,0.0784146110236348,5.17667229507077,"2020-04-24",94,4.76339419120298,0.0698949880993569,5.10851531167655,5.11703493460083,-0.0017539857417775,-0.0017539857417779,-0.00216269330516899,-1,-1,-1
13223,"Paulding","Georgia",0.0596382663197374,5.10487614846323,0.0596382663197375,5.10487614846323,"2020-04-25",95,4.7548209604925,0.0556897570096814,5.07328807398278,5.07723658329284,-0.0187763447038994,-0.0187763447038973,-0.0142052310896755,-1,-1,-1
13223,"Paulding","Georgia",0.0475362455098352,5.06769824830375,0.0475362455098356,5.06769824830375,"2020-04-26",96,4.74617359345131,0.0443556407061736,5.04225340987446,5.04543401467811,-0.0121020208099022,-0.0121020208099019,-0.0113341163035078,-1,-1,-1
13223,"Paulding","Georgia",0.0272294050628524,4.95277977023772,0.0272294050628537,4.95277977023773,"2020-04-27",97,4.74244456489145,0.0297251112156079,4.97274541945976,4.97024971330702,-0.0203068404469828,-0.0203068404469819,-0.0146305294905657,-1,-1,-1
13223,"Paulding","Georgia",0.00608644605640568,4.810865503249,0.00608644605640496,4.810865503249,"2020-04-28",98,4.74244456489145,0.0162668821196968,4.89230899175533,4.88212855569204,-0.0211429590064467,-0.0211429590064487,-0.0134582290959111,-1,-1,-1
13223,"Paulding","Georgia",0.00242424361150474,4.7876543297462,0.00242424361150384,4.78765432974619,"2020-04-29",99,4.74244456489145,0.0143974978656157,4.88344036377909,4.87146710952498,-0.00366220244490094,-0.00366220244490112,-0.0018693842540811,-1,-1,-1
13223,"Paulding","Georgia",-0.00242424361150474,4.75129067557363,0,4.76826038085416,"2020-04-30",100,4.7523579050601,-0.00272738963357174,4.7488655073971,4.74916865341916,-0.00484848722300948,-0.00242424361150384,-0.0171248874991874,-1,-1,-1
13223,"Paulding","Georgia",-0.00486618965117814,4.72933086364474,0,4.76339419120298,"2020-05-01",101,4.7523579050601,-0.00606305375364408,4.71975595082501,4.72095281492747,-0.0024419460396734,0,-0.00333566412007234,-1,0,-1
13223,"Paulding","Georgia",-0.00857323071048827,4.69480834551908,0,4.7548209604925,"2020-05-02",102,4.76095218754743,-0.00796253297212108,4.69969392742601,4.69908322968765,-0.00370704105931013,0,-0.001899479218477,-1,0,-1
13223,"Paulding","Georgia",-0.00864736704118203,4.68564202416304,0,4.74617359345131,"2020-05-03",103,4.76826038085416,-0.0101209967841594,4.67385298621922,4.67532661596219,-7.41363306937595e-05,0,-0.00215846381203832,-1,0,-1
13223,"Paulding","Georgia",-0.00372902855986097,4.71634136497242,0,4.74244456489145,"2020-05-04",104,4.7779222917659,-0.00809895394310012,4.68138196190651,4.68575188728975,0.00491833848132106,0,0.00202204284105928,1,0,1
13223,"Paulding","Georgia",0,4.74244456489145,0,4.74244456489145,"2020-05-05",105,4.77068462446567,-0.00987964174901188,4.66340743089935,4.67328707264837,0.00372902855986097,0,-0.00178068780591176,1,0,-1
13223,"Paulding","Georgia",0,4.74244456489145,0,4.74244456489145,"2020-05-06",106,4.74988876800318,-0.0116550025931595,4.64920454414617,4.66085954673933,0,0,-0.00177536084414762,0,0,-1
13223,"Paulding","Georgia",0.00991334016864993,4.82175128624065,0.00991334016864975,4.82175128624065,"2020-05-07",107,4.72104664337389,0.0118618346795009,4.83733924232746,4.83539074781661,0.00991334016864993,0.00991334016864975,0.0235168372726604,1,1,1
13223,"Paulding","Georgia",0,4.7523579050601,0,4.7523579050601,"2020-05-08",108,4.69134788222914,-0.00795600699521382,4.68870984909839,4.6966658560936,-0.00991334016864993,-0.00991334016864975,-0.0198178416747147,-1,-1,-1
13223,"Paulding","Georgia",0.00859428248733403,4.82111216495877,0.0085942824873344,4.82111216495878,"2020-05-09",109,4.65123555283134,0.0110625187595376,4.8408580551364,4.83838981886419,0.00859428248733403,0.0085942824873344,0.0190185257547514,1,1,1
13223,"Paulding","Georgia",0.00730819330672595,4.81941773400124,0.00730819330672627,4.81941773400125,"2020-05-10",110,4.61512051684126,0.0102499983542051,4.84295217438107,4.8400103693336,-0.00128608918060808,-0.00128608918060813,-0.000812520405332499,-1,-1,-1
13223,"Paulding","Georgia",0.00966191091173417,4.84555566814804,0.00966191091173485,4.84555566814804,"2020-05-11",111,4.56583518058941,0.00995176257884951,4.84787448148496,4.84758462981785,0.00235371760500822,0.00235371760500858,-0.000298235775355591,1,1,-1
13223,"Paulding","Georgia",-0.00723766730023073,4.72002095336405,0,4.77068462446567,"2020-05-12",112,4.53566698022112,-0.0102547191050286,4.69588453892567,4.69890159073047,-0.0168995782119649,-0.00966191091173485,-0.0202064816838781,-1,-1,-1
13223,"Paulding","Georgia",-0.0207958564624838,4.6043177727658,0,4.74988876800318,"2020-05-13",113,4.52952256764878,-0.0189640060466772,4.61897257609225,4.61714072567644,-0.0135581891622531,0,-0.0087092869416486,-1,0,-1
13223,"Paulding","Georgia",-0.0288421246292934,4.51915177096884,0,4.72104664337389,"2020-05-14",114,4.5155580272984,-0.0250938822747477,4.5491377098052,4.54538946745066,-0.0080462681668096,0,-0.0061298762280705,-1,0,-1
13223,"Paulding","Georgia",-0.0296987611447452,4.48345655421593,0,4.69134788222914,"2020-05-15",115,4.50613880538191,-0.0262651535116993,4.51092541528029,4.50749180764724,-0.0008566365154518,0,-0.0011712712369516,-1,0,-1
13223,"Paulding","Georgia",-0.0401123293978009,4.37044924704673,0,4.65123555283134,"2020-05-16",116,4.49980967033027,-0.0338671735519829,4.42041049381328,4.41416533796746,-0.0104135682530557,0,-0.0076020200402836,-1,0,-1
13223,"Paulding","Georgia",-0.0361150359900804,4.3623152649107,0,4.61512051684126,"2020-05-17",117,4.48542093287817,-0.0300755423586643,4.41063121396203,4.40459172033061,0.0039972934077205,0,0.0037916311933186,1,0,1
13223,"Paulding","Georgia",-0.0492853362518443,4.2208378268265,0,4.56583518058941,"2020-05-18",118,4.4724547868809,-0.0404872921001068,4.29122218004041,4.28242413588866,-0.0131703002617639,0,-0.0104117497414425,-1,0,-1
13223,"Paulding","Georgia",-0.0301682003682976,4.32448957764303,0,4.53566698022112,"2020-05-19",119,4.45931830897553,-0.0276773690152997,4.34441622846701,4.34192539711402,0.0191171358835467,0,0.0128099230848071,1,0,1
13223,"Paulding","Georgia",-0.00614441257234007,4.4865116796424,0,4.52952256764878,"2020-05-20",120,4.45268478547989,-0.0100378866000503,4.45536388742072,4.45925736144843,0.0240237877959575,0,0.0176394824152494,1,0,1
13223,"Paulding","Georgia",-0.0139645403503724,4.4178062448458,0,4.5155580272984,"2020-05-21",121,4.44768060489532,-0.0156918823386604,4.4039875089395,4.40571485092778,-0.00782012777803233,0,-0.0056539957386101,-1,0,-1
13223,"Paulding","Georgia",-0.00941922191649117,4.44020425196647,0,4.50613880538191,"2020-05-22",122,4.43421238784445,-0.0126973340993202,4.41397935450384,4.41725746668667,0.00454531843388123,0,0.0029945482393402,1,0,1
13223,"Paulding","Georgia",-0.00632913505164742,4.45550572496873,0,4.49980967033027,"2020-05-23",123,4.43251603459627,-0.0129833715620239,4.40227183288572,4.4089260693961,0.00309008686484375,0,-0.000286037462703699,1,0,-1
13223,"Paulding","Georgia",-0.0143887374521018,4.38469977071345,0,4.48542093287817,"2020-05-24",124,4.43590586835078,-0.0184814609997542,4.35195798233224,4.35605070587989,-0.00805960240045438,0,-0.0054980894377303,-1,0,-1
13223,"Paulding","Georgia",-0.0129661459972662,4.38169176490003,0,4.4724547868809,"2020-05-25",125,4.460969837014,-0.0164824498684929,4.35356133393023,4.35707763780145,0.0014225914548356,0,0.0019990111312613,1,0,1
13223,"Paulding","Georgia",-0.0131364779053704,4.36736296363793,0,4.45931830897553,"2020-05-26",126,4.47082213345701,-0.0151921449675468,4.35091762714053,4.3529732942027,-0.0001703319081042,0,0.0012903049009461,-1,0,1
13223,"Paulding","Georgia",-0.00663352349563302,4.40625012101046,0,4.45268478547989,"2020-05-27",127,4.48219512362928,-0.0121962649295716,4.36174818953896,4.36731093097289,0.00650295440973738,0,0.0029958800379752,1,0,1
13223,"Paulding","Georgia",-0.00500418058457625,4.41265134080328,0,4.44768060489532,"2020-05-28",128,4.49663001741289,-0.0122424882709331,4.35474487931242,4.36198318699879,0.00162934291105677,0,-4.62233413614996e-05,1,0,-1
13223,"Paulding","Georgia",-0.0134682170508655,4.33993486848839,0,4.43421238784445,"2020-05-29",129,4.52488935472729,-0.0158966237689729,4.32050761474354,4.32293602146164,-0.00846403646628925,0,-0.0036541354980398,-1,0,-1
13223,"Paulding","Georgia",-0.00169635324817943,4.42064156185902,0,4.43251603459627,"2020-05-30",130,4.55537952148507,-0.0093950666674057,4.3590518545052,4.36675056792443,0.0117718638026861,0,0.0065015571015672,1,0,1
13223,"Paulding","Georgia",0.00338983375451081,4.45963470463236,0.00338983375451107,4.45963470463236,"2020-05-31",131,4.58933112195835,0.00820676136627804,4.49817012552649,4.49335319791473,0.00508618700269024,0.00338983375451107,0.0176018280336837,1,1,1
13223,"Paulding","Georgia",0.0250639686632167,4.63641761765652,0.0250639686632175,4.63641761765652,"2020-06-01",132,4.60230895370706,0.0220014487900171,4.61191745867092,4.61497997854412,0.0216741349087059,0.0216741349087064,0.0137946874237391,1,1,1
13223,"Paulding","Georgia",0.00985229644301086,4.53978820855809,0.009852296443011,4.53978820855809,"2020-06-02",133,4.62637239363869,0.0131511069654603,4.56617869273768,4.56287988221523,-0.0152116722202058,-0.0152116722202065,-0.0088503418245568,-1,-1,-1
13223,"Paulding","Georgia",0.0113729901722711,4.56180605483518,0.0113729901722701,4.56180605483517,"2020-06-03",134,4.63749907310345,0.0140631764032735,4.5833275446832,4.58063735845219,0.00152069372926024,0.0015206937292591,0.0009120694378132,1,1,1
13223,"Paulding","Georgia",0.0144348937836031,4.59767427389811,0.0144348937836023,4.5976742738981,"2020-06-04",135,4.649870364906,0.0151543286100498,4.60342975250968,4.60271031768324,0.003061903611332,0.0030619036113322,0.0010911522067763,1,1,1
13223,"Paulding","Georgia",0.0282593373144027,4.72270471592811,0.0282593373144033,4.72270471592811,"2020-06-05",136,4.66209047624077,0.0283041332554403,4.72306308345641,4.72301828751537,0.0138244435307996,0.013824443530801,0.0131498046453905,1,1,1
13223,"Paulding","Georgia",0.0304901667577866,4.76881068878958,0.0304901667577866,4.76881068878958,"2020-06-06",137,4.67015503607751,0.0285083619522241,4.75295625034508,4.75493805515064,0.0022308294433839,0.0022308294433833,0.000204228696783802,1,1,1
13223,"Paulding","Georgia",0.0339516004732712,4.82699232527124,0.0339516004732703,4.82699232527124,"2020-06-07",138,4.67549550270882,0.031352587991637,4.80620022541817,4.80879923789981,0.0034614337154846,0.0034614337154837,0.0028442260394129,1,1,1
13223,"Paulding","Georgia",0.012977831748715,4.69315377594806,0.0129778317487137,4.69315377594805,"2020-06-08",139,4.68740828422507,0.0144066840820818,4.704584594615,4.70315574228163,-0.0209737687245562,-0.0209737687245566,-0.0169459039095552,-1,-1,-1
13223,"Paulding","Georgia",0.0240634399316334,4.79481647316013,0.0240634399316342,4.79481647316013,"2020-06-09",140,4.72104664337389,0.0258147348802852,4.80882683274934,4.80707553780069,0.0110856081829184,0.0110856081829205,0.0114080507982034,1,1,1
13223,"Paulding","Georgia",0.0111266794647574,4.71538582935675,0.0111266794647555,4.71538582935674,"2020-06-10",141,4.75972894580469,0.0130852223910522,4.73105417276711,4.72909562984082,-0.012936760466876,-0.0129367604668787,-0.012729512489233,-1,-1,-1
13223,"Paulding","Georgia",0.012371291802553,4.73646940752387,0.0123712918025536,4.73646940752388,"2020-06-11",142,4.79579054559674,0.0142894416466648,4.75181460627677,4.74989645643265,0.0012446123377956,0.0012446123377981,0.0012042192556126,1,1,1
