"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48235,"Irion","Texas",0.151345628899645,4.29529280353429,0.151345628899647,4.2952928035343,"2020-12-19",333,3.76451686831956,0.185308147522979,4.56699295252095,4.53303043389762,NA,NA,NA,NA,NA,NA
48235,"Irion","Texas",0.126484147109111,4.24774657810967,0.126484147109122,4.24774657810975,"2020-12-20",334,3.73084365321297,0.162988500709565,4.53978140691329,4.50327705331284,-0.024861481790534,-0.024861481790525,-0.022319646813414,-1,-1,-1
48235,"Irion","Texas",0.107832704803219,4.22501918677164,0.107832704803213,4.2250191867716,"2020-12-21",335,3.70306408910589,0.131151271168096,4.41156771769066,4.38824915132579,-0.018651442305892,-0.018651442305909,-0.031837229541469,-1,-1,-1
48235,"Irion","Texas",0.0973283439605538,4.24881700483354,0.0973283439605623,4.2488170048336,"2020-12-22",336,3.67810735713203,0.116859996151845,4.40507022236387,4.38553857017258,-0.0105043608426652,-0.0105043608426507,-0.014291275016251,-1,-1,-1
48235,"Irion","Texas",0.114192367525663,4.48105753731497,0.114192367525655,4.48105753731491,"2020-12-23",337,3.64507683145554,0.123433769606577,4.55498875396229,4.54574735188136,0.0168640235651092,0.0168640235650927,0.00657377345473199,1,1,1
48235,"Irion","Texas",0.108951183788546,4.5533204349437,0.108951183788555,4.55332043494377,"2020-12-24",338,3.58747933967221,0.11571976321704,4.60746907037164,4.60070049094316,-0.005241183737117,-0.00524118373709999,-0.007714006389537,-1,-1,-1
48235,"Irion","Texas",0.00643089033029057,3.8421092710662,0.00643089033029076,3.8421092710662,"2020-12-25",339,3.5305534028762,0.00869888280675013,3.86025321087788,3.85798521840142,-0.102520293458255,-0.102520293458264,-0.10702088041029,-1,-1,-1
48235,"Irion","Texas",-0.0325761704346184,3.53648367527723,0,3.76451686831956,"2020-12-26",340,3.52214999207982,-0.0177734690439964,3.6549052864022,3.64010258501158,-0.039007060764909,-0.00643089033029076,-0.0264723518507465,-1,-1,-1
48235,"Irion","Texas",-0.0336732151065855,3.49513114746687,0,3.73084365321297,"2020-12-27",341,3.52214999207982,-0.0207060912437057,3.59886813836991,3.58590101450703,-0.0010970446719671,0,-0.0029326221997093,-1,0,-1
48235,"Irion","Texas",-0.0277795641070778,3.50860714035635,0,3.70306408910589,"2020-12-28",342,3.51367536508885,-0.0166207811976667,3.59787740363164,3.58671862072222,0.0058936509995077,0,0.004085310046039,1,0,1
48235,"Irion","Texas",-0.0249567319738643,3.50341023331498,0,3.67810735713203,"2020-12-29",343,3.500827222611,-0.0170383986166018,3.56675690017308,3.55883856681582,0.0028228321332135,0,-0.0004176174189351,1,0,-1
