"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48263,"Kent","Texas",0.0394788109737818,3.3738666446804,0.0394788109737849,3.37386664468043,"2020-12-25",339,3.32194801000801,0.0433595551512784,3.40491259810038,3.40103185392288,NA,NA,NA,NA,NA,NA
48263,"Kent","Texas",0.0379792480652208,3.4013489523857,0.0379792480652181,3.40134895238568,"2020-12-26",340,3.32708940950844,0.0378685722221605,3.40046354564121,3.40057422148427,-0.001499562908561,-0.0014995629085668,-0.0054909829291179,-1,-1,-1
48263,"Kent","Texas",0.0484943499386086,3.52344901543802,0.0484943499386086,3.52344901543802,"2020-12-27",341,3.3322045101752,0.0408113581677212,3.46198508127092,3.46966807304181,0.0105151018733878,0.0105151018733905,0.0029427859455607,1,1,1
48263,"Kent","Texas",0.0462510176507584,3.55399670707382,0.046251017650758,3.55399670707382,"2020-12-28",342,3.33729357968267,0.0471788134677347,3.56141907360964,3.56049127779266,-0.0022433322878502,-0.0022433322878506,0.0063674553000135,-1,-1,1
48263,"Kent","Texas",0.0333364202675891,3.49693094565923,0.0333364202675899,3.49693094565924,"2020-12-29",343,3.35240721749272,0.0365634662878296,3.52274731382116,3.51952026780092,-0.0129145973831693,-0.0129145973831681,-0.0106153471799051,-1,-1,-1
48263,"Kent","Texas",0.0480092191863572,3.64764975727697,0.048009219186361,3.64764975727699,"2020-12-30",344,3.36235754834589,0.0511854986097294,3.67305999266395,3.66988371324058,0.0146727989187681,0.0146727989187711,0.0146220323218998,1,1,1
48263,"Kent","Texas",0.00519481687710558,3.35314375798931,0.00519481687710632,3.35314375798932,"2020-12-31",345,3.3770998300831,0.0112307091136645,3.40143089588179,3.39539500364522,-0.0428144023092516,-0.0428144023092547,-0.0399547894960649,-1,-1,-1
48263,"Kent","Texas",0.00516797015844044,3.3581238011171,0.00516797015844084,3.3581238011171,"2021-01-01",346,3.391627930646,0.00945822209782443,3.39244581663217,3.38815556469278,-2.68467186651401e-05,-2.68467186654801e-05,-0.00177248701584007,-1,-1,-1
48263,"Kent","Texas",0.00514139950042019,3.36307920601138,0.00514139950042081,3.36307920601138,"2021-01-02",347,3.32708940950844,0.00848388233092495,3.38981906865541,3.38647658582491,-2.65706580202495e-05,-2.657065802003e-05,-0.000974339766899479,-1,-1,-1
48263,"Kent","Texas",0.00511510066676852,3.36801021484258,0.00511510066676868,3.36801021484258,"2021-01-03",348,3.25809653802148,0.00893451775643965,3.39856555155996,3.39474613447028,-2.62988336516704e-05,-2.62988336521301e-05,0.000450635425514699,-1,-1,1
48263,"Kent","Texas",0.00508906950746938,3.37291706623496,0.0050890695074699,3.37291706623496,"2021-01-04",349,3.18398856586776,0.00721266780338358,3.38990585260227,3.38778225430636,-2.603115929914e-05,-2.603115929878e-05,-0.00172184995305607,-1,-1,-1
48263,"Kent","Texas",0.0151136378100499,3.45820268216307,0.0151136378100509,3.45820268216308,"2021-01-05",350,3.09104245335832,0.0144482794339969,3.45287981515465,3.4535451735307,0.0100245683025805,0.010024568302581,0.00723561163061332,1,1,1
48263,"Kent","Texas",0.0487901641694322,3.38605358690945,0.0487901641694322,3.38605358690945,"2021-12-22",701,3.20158432775814,0.0490875710624661,3.38843284205372,3.38813543516068,0.0336765263593823,0.0336765263593813,0.0346392916284692,1,1,1
48263,"Kent","Texas",0.0202027073175207,3.20614409626359,0.0202027073175182,3.20614409626357,"2021-12-23",702,3.22457384598284,0.0314723857120942,3.29630152342017,3.2850318450256,-0.0285874568519115,-0.028587456851914,-0.0176151853503719,-1,-1,-1
48263,"Kent","Texas",0.0198026272961805,3.22314616341039,0.0198026272961829,3.2231461634104,"2021-12-24",703,3.2470467018349,0.0290849887823345,3.29740505529962,3.28812269381346,-0.000400080021340201,-0.000400080021335299,-0.0023873969297597,-1,-1,-1
48263,"Kent","Texas",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2021-12-25",704,3.24147565678544,0.0354973455373577,3.36850653663598,3.35881707505449,0.0060052566596892,0.0060052566596864,0.0064123567550232,1,1,1
