"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20165,"Rush","Kansas",0.0413852161628529,3.34099863784877,0.0413852161628516,3.34099863784876,"2020-09-16",239,3.14784005175145,0.0509492870333844,3.41751120481303,3.40794713394249,NA,NA,NA,NA,NA,NA
20165,"Rush","Kansas",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-09-17",240,3.16003532484527,0.0326738736846288,3.31269311418583,3.31324488812952,-0.0081595685345286,-0.0081595685345275,-0.0182754133487556,-1,-1,-1
20165,"Rush","Kansas",0.0194180858570997,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-09-18",241,3.17805383034795,0.0248026043041698,3.28294860677048,3.27756408832341,-0.0138075617712246,-0.0138075617712236,-0.007871269380459,-1,-1,-1
20165,"Rush","Kansas",0.00638979809876864,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-09-19",242,3.20158432775814,0.0122112829510528,3.20163612180264,3.19581463695036,-0.0130282877583311,-0.0130282877583317,-0.012591321353117,-1,-1,-1
20165,"Rush","Kansas",0.00634922767866077,3.16112947772228,0.00634922767866142,3.16112947772228,"2020-09-20",243,3.22457384598284,0.0111625442843472,3.19963601056777,3.19482269396208,-4.05704201078706e-05,-4.057042010741e-05,-0.0010487386667056,-1,-1,-1
20165,"Rush","Kansas",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-09-21",244,3.25809653802148,0.01425810039082,3.23074968709821,3.22907036891426,0.00622955452819993,0.00622955452819918,0.0030955561064728,1,1,1
20165,"Rush","Kansas",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-09-22",245,3.28519846779927,0.0155381566152851,3.2535689191008,3.25045328248407,-0.0001562622083072,-0.0001562622083071,0.0012800562244651,-1,-1,1
20165,"Rush","Kansas",0.00615386557438087,3.19091711077212,0.00615386557438091,3.19091711077212,"2020-09-23",246,3.32708940950844,0.00909679797302338,3.21446056996126,3.21151763756261,-0.00626865442417263,-0.00626865442417259,-0.00644135864226172,-1,-1,-1
20165,"Rush","Kansas",0.0121952730938187,3.245402236502,0.0121952730938188,3.245402236502,"2020-09-24",247,3.33729357968267,0.01441224945842,3.26313804741881,3.26092107105421,0.00604140751943783,0.00604140751943789,0.00531545148539662,1,1,1
20165,"Rush","Kansas",0.0180185055026775,3.30418336886669,0.0180185055026771,3.30418336886669,"2020-09-25",248,3.33729357968267,0.0199724401356175,3.31981484593021,3.31786091129727,0.0058232324088588,0.0058232324088583,0.0055601906771975,1,1,1
20165,"Rush","Kansas",0.0235304974101964,3.36629780962952,0.0235304974101953,3.36629780962951,"2020-09-26",249,3.32708940950844,0.0265043826309685,3.3900888913957,3.38711500617492,0.0055119919075189,0.0055119919075182,0.006531942495351,1,1,1
20165,"Rush","Kansas",0.0229895182246946,3.3855004735557,0.0229895182246955,3.38550047355571,"2020-09-27",250,3.31678003984957,0.0241219121360509,3.39455962484655,3.3934272309352,-0.000540979185501798,-0.0005409791854998,-0.0023824704949176,-1,-1,-1
20165,"Rush","Kansas",0.0335226920386449,3.492755382292,0.0335226920386456,3.492755382292,"2020-09-28",251,3.31678003984957,0.0368683648341847,3.51952076465632,3.51617509186077,0.0105331738139503,0.0105331738139501,0.0127464526981338,1,1,1
20165,"Rush","Kansas",0.0271019297777906,3.47491197624381,0.0271019297777908,3.47491197624381,"2020-09-29",252,3.30636327899132,0.027344195999055,3.47685010601392,3.47660783979265,-0.0064207622608543,-0.0064207622608548,-0.0095241688351297,-1,-1,-1
20165,"Rush","Kansas",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-09-30",253,3.30111392310517,0.0453779066062003,3.64822172064887,3.64473475575184,0.0147890119313731,0.0147890119313714,0.0180337106071453,1,1,1
20165,"Rush","Kansas",0.0102041701742387,3.40872277090235,0.0102041701742386,3.40872277090234,"2020-10-01",254,3.32708940950844,0.0117879743287352,3.42139320413832,3.41980939998382,-0.031686771534925,-0.0316867715349236,-0.0335899322774651,-1,-1,-1
