"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20181,"Sherman","Kansas",0.099090902644221,3.81663037167446,0.099090902644229,3.81663037167452,"2020-10-11",264,4.04054185622913,0.0925398564776015,3.7642220023415,3.77077304850813,NA,NA,NA,NA,NA,NA
20181,"Sherman","Kansas",0.0785902745932289,3.75171624991074,0.0785902745932234,3.75171624991071,"2020-10-12",265,4.19827548507033,0.0809843574420665,3.77086891270145,3.76847482985261,-0.0205006280509921,-0.0205006280510056,-0.011555499035535,-1,-1,-1
20181,"Sherman","Kansas",0.125505081750293,4.20562498176049,0.125505081750294,4.20562498176049,"2020-10-13",266,4.32696685749085,0.101200960484393,4.01119201163328,4.03549613289919,0.0469148071570641,0.0469148071570706,0.0202166030423265,1,1,1
20181,"Sherman","Kansas",0.0788585749123152,3.95795800880696,0.0788585749123167,3.95795800880697,"2020-10-14",267,4.43928424994241,0.0802707664417224,3.96925554104222,3.96784334951281,-0.0466465068379778,-0.0466465068379773,-0.0209301940426706,-1,-1,-1
20181,"Sherman","Kansas",0.0597879183789785,3.88425133145258,0.0597879183789747,3.88425133145255,"2020-10-15",268,4.54025063988878,0.0641433509925021,3.91909479236077,3.91473935974724,-0.0190706565333367,-0.019070656533342,-0.0161274154492203,-1,-1,-1
20181,"Sherman","Kansas",0.237328186306147,5.36436139324892,0.237328186306167,5.36436139324906,"2020-10-16",269,4.58204776856724,0.105279731895428,4.30797375796316,4.44002221237389,0.177540267927168,0.177540267927192,0.0411363809029259,1,1,1
20181,"Sherman","Kansas",0.185836498901412,5.18975608031718,0.185836498901399,5.18975608031709,"2020-10-17",270,4.62076228074793,0.10605981540678,4.55154261236013,4.63131929585475,-0.051491687404735,-0.051491687404768,0.000780083511352003,-1,-1,1
20181,"Sherman","Kansas",0.151641268221832,5.10203073378195,0.151641268221832,5.10203073378195,"2020-10-18",271,4.68080760019371,0.112093002284351,4.7856446062821,4.82519287221959,-0.03419523067958,-0.034195230679567,0.006033186877571,-1,-1,1
20181,"Sherman","Kansas",0.157733628841194,5.30241088695869,0.157733628841208,5.30241088695879,"2020-10-19",272,4.7361984483945,0.118708281117822,4.99020810517171,5.02923345289509,0.006092360619362,0.00609236061937601,0.006615278833471,1,1,1
20181,"Sherman","Kansas",0.128691372420519,5.22780646443449,0.128691372420521,5.2278064644345,"2020-10-20",273,4.77671964580014,0.108300662645577,5.06468078623495,5.08507149600989,-0.029042256420675,-0.029042256420687,-0.010407618472245,-1,-1,-1
20181,"Sherman","Kansas",0.112317392451557,5.22550599710331,0.112317392451558,5.22550599710332,"2020-10-21",274,4.81797475950712,0.102668593329697,5.14831560412843,5.15796440325029,-0.016373979968962,-0.016373979968963,-0.00563206931588001,-1,-1,-1
20181,"Sherman","Kansas",0.100966389946363,5.24701536951331,0.100966389946363,5.24701536951332,"2020-10-22",275,4.85314571300348,0.0950556065610532,5.19972910243083,5.20563988581615,-0.011351002505194,-0.011351002505195,-0.00761298676864379,-1,-1,-1
20181,"Sherman","Kansas",0.0417971286784642,4.87462766931649,0.0417971286784615,4.87462766931647,"2020-10-23",276,4.91370475459889,0.0510499456001564,4.94865020469003,4.93939738776834,-0.0591692612678988,-0.0591692612679015,-0.0440056609608968,-1,-1,-1
20181,"Sherman","Kansas",0.038714512180693,4.89176386601278,0.0387145121806949,4.8917638660128,"2020-10-24",277,4.96882074366325,0.0465442216346553,4.95440154164448,4.94657183219052,-0.0030826164977712,-0.0030826164977666,-0.00450572396550111,-1,-1,-1
20181,"Sherman","Kansas",0.0600453194457818,5.10112483631419,0.0600453194457815,5.10112483631418,"2020-10-25",278,5.00394630594546,0.0610449729382008,5.10912206425354,5.10812241076112,0.0213308072650888,0.0213308072650866,0.0145007513035455,1,1,1
20181,"Sherman","Kansas",0.0553908482007778,5.12393438579994,0.0553908482007825,5.12393438579997,"2020-10-26",279,5.03323512601349,0.06023409241708,5.16268033953035,5.15783709531406,-0.004654471245004,-0.004654471244999,-0.000810880521120799,-1,-1,-1
20181,"Sherman","Kansas",0.0405211974056451,5.06036802763965,0.0405211974056421,5.06036802763963,"2020-10-27",280,5.07517381523383,0.0456872405616268,5.10169637288751,5.09653032973153,-0.0148696507951327,-0.0148696507951404,-0.0145468518554532,-1,-1,-1
20181,"Sherman","Kansas",0.0412551137069877,5.10676055545604,0.0412551137069865,5.10676055545603,"2020-10-28",281,5.11370747923607,0.0469456587376071,5.152284915701,5.14659437067037,0.000733916301342598,0.000733916301344402,0.0012584181759803,1,1,1
20181,"Sherman","Kansas",0.0351709534963575,5.09934238747798,0.0351709534963573,5.09934238747798,"2020-10-29",282,5.15658920671934,0.0399185269113412,5.13732297479785,5.13257540138287,-0.0060841602106302,-0.0060841602106292,-0.0070271318262659,-1,-1,-1
20181,"Sherman","Kansas",0.0605590415954051,5.33761804576672,0.0605590415954058,5.33761804576673,"2020-10-30",283,5.16967197712914,0.0626448917658642,5.35430484713039,5.35221899695994,0.0253880880990476,0.0253880880990485,0.022726364854523,1,1,1
20181,"Sherman","Kansas",0.0551159890643617,5.35463266711378,0.0551159890643627,5.35463266711379,"2020-10-31",284,5.14416668672078,0.0553011104688215,5.35611363834946,5.355928516945,-0.0054430525310434,-0.0054430525310431,-0.0073437812970427,-1,-1,-1
20181,"Sherman","Kansas",0.0351255622822101,5.24982524192093,0.0351255622822091,5.24982524192092,"2020-11-01",285,5.11799381241676,0.0392550052489196,5.28286078565461,5.2787313426879,-0.0199904267821516,-0.0199904267821536,-0.0160461052199019,-1,-1,-1
20181,"Sherman","Kansas",0.029288820068037,5.23825686648975,0.029288820068035,5.23825686648974,"2020-11-02",286,5.09724976693303,0.0336737557936487,5.27333635229465,5.26895141656903,-0.0058367422141731,-0.0058367422141741,-0.0055812494552709,-1,-1,-1
20181,"Sherman","Kansas",0.041938689220332,5.36874463977615,0.0419386892203324,5.36874463977615,"2020-11-03",287,5.05442431121992,0.0424124379559583,5.37253462966116,5.37206088092554,0.012649869152295,0.0126498691522974,0.0087386821623096,1,1,1
20181,"Sherman","Kansas",0.0385336640022433,5.38344312725177,0.0385336640022418,5.38344312725176,"2020-11-04",288,5.00968245934098,0.038804218373015,5.38560756221795,5.38533700784718,-0.0034050252180887,-0.0034050252180906,-0.0036082195829433,-1,-1,-1
20181,"Sherman","Kansas",0.042881727483267,5.45676129910221,0.0428817274832696,5.45676129910222,"2020-11-05",289,4.96284463025991,0.0431206086297126,5.45867234827377,5.45843346712733,0.0043480634810237,0.0043480634810278,0.0043163902566976,1,1,1
20181,"Sherman","Kansas",0.0130827704098036,5.26125136999777,0.0130827704098033,5.26125136999776,"2020-11-06",290,4.9416424226093,0.0153897065533347,5.27970685914602,5.27739992300248,-0.0297989570734634,-0.0297989570734663,-0.0277309020763779,-1,-1,-1
20181,"Sherman","Kansas",-0.0255052904083641,4.96562965386223,0,5.14416668672078,"2020-11-07",291,4.95582705760126,-0.016782854774735,5.03540913893126,5.02668670329764,-0.0385880608181677,-0.0130827704098033,-0.0321725613280697,-1,-1,-1
20181,"Sherman","Kansas",-0.0261728743040217,4.9347836922886,0,5.11799381241676,"2020-11-08",292,4.97278506996516,-0.0174126745698088,5.00486529016231,4.9961050904281,-0.0006675838956576,0,-0.000629819795073799,-1,0,-1
20181,"Sherman","Kansas",-0.0207440454837236,4.95204144854696,0,5.09724976693303,"2020-11-09",293,4.97574803509582,-0.0147789806337785,4.99976196734653,4.99379690249658,0.0054288288202981,0,0.0026336939360303,1,0,1
20181,"Sherman","Kansas",-0.0428254557131113,4.75464612122814,0,5.05442431121992,"2020-11-10",294,4.97968504805515,-0.0305745002023638,4.85265376531412,4.84040280980337,-0.0220814102293877,0,-0.0157955195685853,-1,0,-1
20181,"Sherman","Kansas",-0.0447418518789335,4.69648949618845,0,5.00968245934098,"2020-11-11",295,4.99721227376411,-0.0271811405642376,4.83697518670602,4.81941447539132,-0.0019163961658222,0,0.0033933596381262,-1,0,1
20181,"Sherman","Kansas",-0.046837829081082,4.63497982669233,0,4.96284463025991,"2020-11-12",296,5.01348836307866,-0.0314091132090201,4.75840955366882,4.74298083779677,-0.0020959772021485,0,-0.0042279726447825,-1,0,-1
20181,"Sherman","Kansas",-0.0212022076506046,4.79322696905507,0,4.9416424226093,"2020-11-13",297,5.02199905274657,-0.0125820664080237,4.86218809899572,4.85356795775313,0.0256356214304774,0,0.0188270468009964,1,0,1
20181,"Sherman","Kansas",0.0141846349919564,5.05511950254496,0.014184634991957,5.05511950254496,"2020-11-14",298,5.00681849556955,0.0141170693152626,5.0545789771314,5.0546465428081,0.035386842642561,0.014184634991957,0.0266991357232863,1,1,1
20181,"Sherman","Kansas",0.0169580123638946,5.09149115651242,0.0169580123638946,5.09149115651242,"2020-11-15",299,4.99140393216837,0.0186447762574047,5.1049852676605,5.10329850376699,0.0027733773719382,0.0027733773719376,0.0045277069421421,1,1,1
20181,"Sherman","Kansas",0.00296296513065996,4.99648879101044,0.00296296513066086,4.99648879101044,"2020-11-16",300,4.98653774251719,0.0116415355453396,5.06591735432788,5.0572387839132,-0.0139950472332346,-0.0139950472332337,-0.0070032407120651,-1,-1,-1
20181,"Sherman","Kansas",0.00393701295933399,5.00724413877049,0.00393701295933546,5.0072441387705,"2020-11-17",301,4.98653774251719,0.0109690371984512,5.06350033268343,5.05646830844431,0.00097404782867403,0.0009740478286746,-0.000672498346888399,1,1,-1
