"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20151,"Pratt","Kansas",0,3.00284974132285,0,3.00284974132285,"2020-09-22",245,3.04452243772342,-0.0118828922778777,2.90778660309983,2.91966949537771,NA,NA,NA,NA,NA,NA
20151,"Pratt","Kansas",0.0140847398817395,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-09-23",246,3.0513021247088,0.0149050017497581,3.12208975532092,3.1212694934529,0.0140847398817395,0.0140847398817399,0.0267878940276358,1,1,1
20151,"Pratt","Kansas",0.0138891121606684,3.12804737848994,0.0138891121606677,3.12804737848993,"2020-09-24",247,3.04452243772342,0.016434991109611,3.14841441008148,3.14586853113254,-0.000195627721071099,-0.000195627721072201,0.0015299893598529,-1,-1,1
20151,"Pratt","Kansas",0.00687287928776566,3.08580662766738,0.00687287928776481,3.08580662766738,"2020-09-25",248,3.02390315052069,0.00855530301843777,3.09926601751276,3.09758359378209,-0.00701623287290274,-0.00701623287290289,-0.00787968809117323,-1,-1,-1
20151,"Pratt","Kansas",0,3.03769647265303,0,3.03769647265303,"2020-09-26",249,3.01693448120459,-0.0153330232328461,2.91503228679026,2.93036531002311,-0.00687287928776566,-0.00687287928776481,-0.0238883262512839,-1,-1,-1
20151,"Pratt","Kansas",0,3.03769647265303,0,3.03769647265303,"2020-09-27",250,3.00991690854595,-0.0172958137728846,2.89932996246995,2.91662577624284,0,0,-0.0019627905400385,0,0,-1
20151,"Pratt","Kansas",0.0136056520557747,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-09-28",251,3.00991690854595,0.0161941785741735,3.16724990124642,3.16466137472801,0.0136056520557747,0.0136056520557748,0.0334899923470581,1,1,1
20151,"Pratt","Kansas",-0.00677968698537775,2.99706462882578,0,3.04452243772342,"2020-09-29",252,3.04452243772342,-0.0110931876958078,2.96255662314234,2.96687012385277,-0.0203853390411525,-0.0136056520557748,-0.0272873662699813,-1,-1,-1
20151,"Pratt","Kansas",0.00677968698537721,3.09875993360644,0.0067796869853769,3.09875993360644,"2020-09-30",253,3.0513021247088,0.0112624081517933,3.13462170293777,3.13013898177135,0.013559373970755,0.0067796869853769,0.0223555958476011,1,1,1
20151,"Pratt","Kansas",-0.00677968698537595,2.99706462882579,0,3.04452243772342,"2020-10-01",254,3.07136968775961,-0.0107654421396351,2.96517858759172,2.96916434274597,-0.0135593739707532,-0.0067796869853769,-0.0220278502914284,-1,-1,-1
20151,"Pratt","Kansas",-0.0206192872027364,2.87956814010153,0,3.02390315052069,"2020-10-02",255,3.08452777233712,-0.0177913113552199,2.90219194688166,2.89936397103415,-0.0138396002173604,0,-0.0070258692155848,-1,0,-1
20151,"Pratt","Kansas",-0.00696866931609618,2.96815379599192,0,3.01693448120459,"2020-10-03",256,3.08452777233712,-0.00932156293952292,2.94933064700451,2.95168354062793,0.0136506178866402,0,0.00846974841569698,1,0,1
20151,"Pratt","Kansas",-0.00701757265864336,2.96079389993544,0,3.00991690854595,"2020-10-04",257,3.08452777233712,-0.00782407198698091,2.95434190530874,2.95514840463708,-4.89033425471802e-05,0,0.00149749095254201,-1,0,1
20151,"Pratt","Kansas",0,3.00991690854595,0,3.00991690854595,"2020-10-05",258,3.09104245335832,-0.0128333919769375,2.90724977273045,2.92008316470739,0.00701757265864336,0,-0.00500931998995659,1,0,-1
20151,"Pratt","Kansas",0.0346055291774768,3.28676114196576,0.0346055291774747,3.28676114196575,"2020-10-06",259,3.09104245335832,0.038333124154446,3.31658190178152,3.31285430680454,0.0346055291774768,0.0346055291774747,0.0511665161313835,1,1,1
20151,"Pratt","Kansas",0.00677968698537677,3.09875993360644,0.0067796869853769,3.09875993360644,"2020-10-07",260,3.09751496786393,0.0108883637821428,3.13162934798056,3.1275206711838,-0.0278258421921,-0.0278258421920978,-0.0274447603723032,-1,-1,-1
20151,"Pratt","Kansas",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-10-08",261,3.09104245335832,0.0248114316301748,3.2497935777502,3.24504970917083,0.0132878760654361,0.0132878760654358,0.013923067848032,1,1,1
20151,"Pratt","Kansas",0.0131580845775111,3.1766343643797,0.0131580845775114,3.1766343643797,"2020-10-09",262,3.11033565629299,0.0147175467831281,3.18911006202463,3.18755059981902,-0.0069094784733018,-0.0069094784733013,-0.0100938848470467,-1,-1,-1
20151,"Pratt","Kansas",0,3.08452777233712,0,3.08452777233712,"2020-10-10",263,3.13549421592915,-0.0124652003760549,2.98480616932868,2.99727136970474,-0.0131580845775111,-0.0131580845775114,-0.027182747159183,-1,-1,-1
20151,"Pratt","Kansas",0,3.08452777233712,0,3.08452777233712,"2020-10-11",264,3.16003532484527,-0.00866309093112466,3.01522304488812,3.02388613581925,0,0,0.00380210944493024,0,0,1
20151,"Pratt","Kansas",0.00651468102119213,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-10-12",265,3.18398856586776,0.0107405828662347,3.170452435267,3.16622653342196,0.00651468102119213,0.00651468102119201,0.0194036737973594,1,1,1
20151,"Pratt","Kansas",0,3.09104245335832,0,3.09104245335832,"2020-10-13",266,3.19575340744735,-0.00918367437253077,3.01757305837807,3.0267567327506,-0.00651468102119213,-0.00651468102119201,-0.0199242572387655,-1,-1,-1
20151,"Pratt","Kansas",0.00647251450561518,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-10-14",267,3.22457384598284,0.0101170670742364,3.17197898995221,3.16833443738358,0.00647251450561518,0.00647251450561548,0.0193007414467672,1,1,1
