"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51760,"Richmond city","Virginia",0.133531392624526,4.06398341455019,0.133531392624525,4.06398341455019,"2020-04-08",78,4.5417738694293,0.167361782613008,4.33462653445806,4.30079614446958,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia",0.213093215460709,4.83400938986419,0.213093215460707,4.83400938986417,"2020-04-09",79,4.64301632847821,0.204285764386541,4.76354978127085,4.77235723234501,0.079561822836183,0.079561822836182,0.036923981773533,1,1,1
51760,"Richmond city","Virginia",0.260809054200683,5.42882931524468,0.260809054200684,5.42882931524469,"2020-04-10",80,4.72104664337389,0.22457477611141,5.1389550905305,5.17518936861978,0.047715838739974,0.047715838739977,0.020289011724869,1,1,1
51760,"Richmond city","Virginia",0.259066405085224,5.6756971765217,0.259066405085225,5.6756971765217,"2020-04-11",81,4.77912349311153,0.221097605404448,5.37194677907549,5.40991557875627,-0.00174264911545902,-0.00174264911545902,-0.00347717070696199,-1,-1,-1
51760,"Richmond city","Virginia",0.200670695462152,5.46759790462235,0.20067069546215,5.46759790462233,"2020-04-12",82,4.83628190695148,0.194907059767288,5.42148881906344,5.4272524547583,-0.058395709623072,-0.058395709623075,-0.02619054563716,-1,-1,-1
51760,"Richmond city","Virginia",0.179450937639997,5.49851053750726,0.179450937639996,5.49851053750725,"2020-04-13",83,4.89783979995091,0.178448503819555,5.49049106694372,5.49149350076416,-0.021219757822155,-0.021219757822154,-0.016458555947733,-1,-1,-1
51760,"Richmond city","Virginia",0.159125086573419,5.51535466661463,0.15912508657342,5.51535466661464,"2020-04-14",84,4.95683258810328,0.157352899687508,5.50117717152734,5.50294935841326,-0.020325851066578,-0.020325851066576,-0.021095604132047,-1,-1,-1
51760,"Richmond city","Virginia",0.1402948088286,5.5238375312295,0.1402948088286,5.5238375312295,"2020-04-15",85,5.002987073258,0.141888336613048,5.53658575350508,5.53499222572063,-0.018830277744819,-0.01883027774482,-0.01546456307446,-1,-1,-1
51760,"Richmond city","Virginia",0.101242459048911,5.35171354182058,0.10124245904891,5.35171354182058,"2020-04-16",86,5.05259949319529,0.104257252717419,5.37583189116865,5.37281709750014,-0.039052349779689,-0.03905234977969,-0.037631083895629,-1,-1,-1
51760,"Richmond city","Virginia",0.0780303148956826,5.26725884764367,0.0780303148956829,5.26725884764367,"2020-04-17",87,5.09899496807406,0.0921556671472241,5.380261665656,5.36613631340446,-0.0232121441532284,-0.0232121441532271,-0.0121015855701949,-1,-1,-1
51760,"Richmond city","Virginia",0.0580768497376407,5.18566144127501,0.0580768497376392,5.185661441275,"2020-04-18",88,5.14249862962008,0.0709083255730442,5.28831324795824,5.27548177212284,-0.0199534651580419,-0.0199534651580437,-0.0212473415741799,-1,-1,-1
51760,"Richmond city","Virginia",0.0571584138399509,5.23639080383113,0.0571584138399484,5.23639080383112,"2020-04-19",89,5.19375018690961,0.0674718866372545,5.31889858620957,5.30858511341226,-0.0009184358976898,-0.000918435897690799,-0.00343643893578971,-1,-1,-1
51760,"Richmond city","Virginia",0.0615578929994323,5.32874505094694,0.0615578929994332,5.32874505094694,"2020-04-20",90,5.23263533470838,0.0699659295329137,5.39600934321479,5.38760130668131,0.0043994791594814,0.0043994791594848,0.0024940428956592,1,1,1
51760,"Richmond city","Virginia",0.0589927881523665,5.36978210516984,0.0589927881523673,5.36978210516985,"2020-04-21",91,5.27299955856375,0.066295845816158,5.42820656648017,5.42090350881639,-0.0025651048470658,-0.0025651048470659,-0.0036700837167557,-1,-1,-1
51760,"Richmond city","Virginia",0.0461544851547216,5.32606846934105,0.0461544851547213,5.32606846934105,"2020-04-22",92,5.31461244903454,0.0548610910360477,5.39572131639166,5.38701471051033,-0.0128383029976449,-0.012838302997646,-0.0114347547801103,-1,-1,-1
51760,"Richmond city","Virginia",0.0496124199372856,5.39988643275628,0.0496124199372856,5.39988643275628,"2020-04-23",93,5.34982492369397,0.055543639788053,5.44733619156242,5.44140497171166,0.003457934782564,0.0034579347825643,0.000682548752005296,1,1,1
51760,"Richmond city","Virginia",0.0463954748787732,5.42376329222547,0.0463954748787732,5.42376329222547,"2020-04-24",94,5.36864268326877,0.0495577681667898,5.44906163852961,5.44589934524159,-0.0032169450585124,-0.0032169450585124,-0.0059858716212632,-1,-1,-1
51760,"Richmond city","Virginia",0.0435036615460224,5.44702426044224,0.0435036615460218,5.44702426044223,"2020-04-25",95,5.37989735354046,0.0458196529229777,5.46555219145788,5.46323620008092,-0.0028918133327508,-0.0028918133327514,-0.0037381152438121,-1,-1,-1
51760,"Richmond city","Virginia",0.0512515572895244,5.55251108793628,0.0512515572895254,5.55251108793628,"2020-04-26",96,5.37593956473304,0.0476255379436644,5.5235029331694,5.52712895251526,0.007747895743502,0.0077478957435036,0.0018058850206867,1,1,1
51760,"Richmond city","Virginia",0.0388851477987793,5.50483136929984,0.0388851477987791,5.50483136929984,"2020-04-27",97,5.37196604957118,0.0390880465921487,5.5064545596468,5.50625166085342,-0.0123664094907451,-0.0123664094907463,-0.0085374913515157,-1,-1,-1
51760,"Richmond city","Virginia",0.0403642238553628,5.55554912555129,0.0403642238553621,5.55554912555128,"2020-04-28",98,5.36263264848388,0.0415220426443921,5.56481167586352,5.5636538570745,0.0014790760565835,0.001479076056583,0.0024339960522434,1,1,1
51760,"Richmond city","Virginia",0.0416128904707912,5.60590268233008,0.0416128904707911,5.60590268233008,"2020-04-29",99,5.35523765680072,0.0390335653065958,5.58526808101652,5.58784740618071,0.0012486666154284,0.001248666615429,-0.0024884773377963,1,1,-1
51760,"Richmond city","Virginia",0.0352124746594318,5.59631224630999,0.0352124746594331,5.59631224631,"2020-04-30",100,5.35118085610511,0.0355059447294094,5.59866000686981,5.59836653679984,-0.0064004158113594,-0.006400415811358,-0.0035276205771864,-1,-1,-1
51760,"Richmond city","Virginia",0.0188177595747989,5.50036700029236,0.018817759574798,5.50036700029236,"2020-05-01",101,5.36664334904728,0.0247747445186605,5.54802287984325,5.54206589489939,-0.0163947150846329,-0.0163947150846351,-0.0107312002107489,-1,-1,-1
51760,"Richmond city","Virginia",0.0112546702716887,5.45868004544228,0.0112546702716907,5.45868004544229,"2020-05-02",102,5.38776624660237,0.0213852079393505,5.53972434678357,5.52959380911591,-0.0075630893031102,-0.0075630893031073,-0.00338953657931,-1,-1,-1
51760,"Richmond city","Virginia",-0.00395778880741728,5.34823504308112,0,5.37593956473304,"2020-05-03",103,5.41990268815416,-0.00181835394314239,5.36535052199532,5.36321108713104,-0.015212459079106,-0.0112546702716907,-0.0232035618824929,-1,-1,-1
51760,"Richmond city","Virginia",-0.00397351516186186,5.34415144343815,0,5.37196604957118,"2020-05-04",104,5.45715094203478,-2.29451888564595e-05,5.37575600322219,5.37180543324918,-1.57263544445802e-05,0,0.00179540875428593,-1,0,1
