"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17063,"Grundy","Illinois",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-04-24",94,3.13549421592915,0.0488068358857882,3.414357837607,3.41301753896013,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-04-25",95,3.11668488397165,0.0443023782840537,3.42578871403204,3.42680153196003,-0.0021513410268833,-0.0021513410268818,-0.0045044576017345,-1,-1,-1
17063,"Grundy","Illinois",0.0188093319574948,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-04-26",96,3.09751496786393,0.0242112068066575,3.31037453842491,3.30497266357575,-0.0265058642545475,-0.0265058642545473,-0.0200911714773962,-1,-1,-1
17063,"Grundy","Illinois",0.0123458358222995,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-04-27",97,3.08452777233712,0.0189764294092815,3.2873056512034,3.28067505761642,-0.0064634961351953,-0.0064634961351948,-0.005234777397376,-1,-1,-1
17063,"Grundy","Illinois",-0.00615386557438138,3.0986091271564,0,3.14168618617707,"2020-04-28",98,3.07136968775961,-0.00195275708081656,3.13221799510492,3.12801688661135,-0.0184997013966809,-0.0123458358223001,-0.0209291864900981,-1,-1,-1
17063,"Grundy","Illinois",-0.00619197024791808,3.09215042419372,0,3.13549421592915,"2020-04-29",99,3.07136968775961,-0.00204870285881859,3.12529656330652,3.12115329591742,-3.81046735367001e-05,0,-9.59457780020298e-05,-1,0,-1
17063,"Grundy","Illinois",-0.00623054975063343,3.08564981792408,0,3.12926366617852,"2020-04-30",100,3.07797037179096,-0.00752589249384939,3.07528707597836,3.07658241872157,-3.85795027153498e-05,0,-0.0054771896350308,-1,0,-1
17063,"Grundy","Illinois",0.00623054975063406,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-05-01",101,3.08452777233712,0.0148237986441601,3.2478540553318,3.23926080643827,0.0124610995012675,0.00623054975063431,0.0223496911380095,1,1,1
17063,"Grundy","Illinois",-0.0188093319574952,2.98501956026919,0,3.11668488397165,"2020-05-02",102,3.11668488397165,-0.0130198920823356,3.03133507927047,3.0255456393953,-0.0250398817081293,-0.00623054975063431,-0.0278436907264957,-1,-1,-1
17063,"Grundy","Illinois",-0.0191699161077226,2.96332555510987,0,3.09751496786393,"2020-05-03",103,3.14784005175145,-0.0122697953290892,3.01852652133894,3.01162640056031,-0.000360584150227401,0,0.0007500967532464,-1,0,1
