"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13115,"Floyd","Georgia",0.214070255108538,4.81007700873223,0.214070255108536,4.81007700873222,"2020-04-07",77,4.36763789722178,0.204784309717732,4.73578944560579,4.74507539099659,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",0.251892964600199,5.32672893977406,0.251892964600197,5.32672893977405,"2020-04-08",78,4.40845989174204,0.224002700549936,5.10360682737196,5.13149709142221,0.037822709491661,0.037822709491661,0.019218390832204,1,1,1
13115,"Floyd","Georgia",0.214196765324402,5.27705231016788,0.214196765324403,5.27705231016789,"2020-04-09",79,4.44096917030733,0.199244254220707,5.15743222133831,5.17238473244202,-0.037696199275797,-0.037696199275794,-0.024758446329229,-1,-1,-1
13115,"Floyd","Georgia",0.154150679827263,5.01088039151517,0.154150679827258,5.01088039151514,"2020-04-10",80,4.47571211875121,0.163268522268654,5.0838231310463,5.07470528860491,-0.060046085497139,-0.060046085497145,-0.035975731952053,-1,-1,-1
13115,"Floyd","Georgia",0.133531392624522,5.0000767737205,0.133531392624523,5.00007677372051,"2020-04-11",81,4.51085950651685,0.13816947486778,5.03718143166657,5.03254334942331,-0.020619287202741,-0.020619287202735,-0.025099047400874,-1,-1,-1
13115,"Floyd","Georgia",0.117783035656383,5.00762131059991,0.117783035656383,5.00762131059991,"2020-04-12",82,4.54329478227,0.120896466958907,5.03252876102011,5.02941532971758,-0.015748356968139,-0.01574835696814,-0.017273007908873,-1,-1,-1
13115,"Floyd","Georgia",0.111225635110228,5.07294514188705,0.111225635110225,5.07294514188703,"2020-04-13",83,4.57911950878815,0.111816573469067,5.07767264875777,5.07708171039893,-0.006557400546155,-0.006557400546158,-0.00907989348984001,-1,-1,-1
13115,"Floyd","Georgia",0.0732722011063267,4.88054330496607,0.0732722011063256,4.88054330496606,"2020-04-14",84,4.61086820710273,0.0859014098599108,4.98157697499475,4.96894776624116,-0.0379534340039013,-0.0379534340038994,-0.0259151636091562,-1,-1,-1
13115,"Floyd","Georgia",0.0408219945202553,4.69421385338382,0.0408219945202539,4.69421385338381,"2020-04-15",85,4.63334106295479,0.0704996750182586,4.93163529736785,4.90195761686985,-0.0324502065860714,-0.0324502065860717,-0.0154017348416522,-1,-1,-1
13115,"Floyd","Georgia",0.0325092785652956,4.6685341202644,0.0325092785652954,4.6685341202644,"2020-04-16",86,4.65123555283134,0.0615709201021097,4.90102725255892,4.8719656110221,-0.0083127159549597,-0.0083127159549585,-0.0089287549161489,-1,-1,-1
13115,"Floyd","Georgia",0.0347429484438737,4.71891275785832,0.0347429484438733,4.71891275785832,"2020-04-17",87,4.65938777189289,0.0590966797943469,4.9137426086621,4.88938887731164,0.0022336698785781,0.0022336698785779,-0.0024742403077628,1,1,-1
13115,"Floyd","Georgia",0.0351473877656459,4.75689122087637,0.0351473877656447,4.75689122087636,"2020-04-18",88,4.65396035015752,0.0524584327308264,4.89537958059782,4.87806853563263,0.000404439321772206,0.000404439321771401,-0.0066382470635205,1,1,-1
13115,"Floyd","Georgia",0.0324352757531544,4.77034171254208,0.0324352757531541,4.77034171254208,"2020-04-19",89,4.64713438508712,0.0434904102802313,4.8587827887587,4.84772765423162,-0.0027121120124915,-0.0027121120124906,-0.0089680224505951,-1,-1,-1
13115,"Floyd","Georgia",0.0358247265181444,4.82989259441516,0.0358247265181451,4.82989259441516,"2020-04-20",90,4.63195120866574,0.0433716078995525,4.89026764546642,4.88272076408502,0.00338945076499,0.003389450764991,-0.000118802380678795,1,1,-1
13115,"Floyd","Georgia",0.0317486983145842,4.83310909530482,0.0317486983145843,4.83310909530482,"2020-04-21",91,4.61228765375696,0.0383507970004781,4.88592588479198,4.87932378610608,-0.0040760282035602,-0.0040760282035608,-0.0050208108990744,-1,-1,-1
13115,"Floyd","Georgia",0.0224728558520563,4.79065105391918,0.0224728558520564,4.79065105391918,"2020-04-22",92,4.56880254181722,0.0319979595966841,4.8668518838762,4.85732678013158,-0.0092758424625279,-0.0092758424625279,-0.00635283740379401,-1,-1,-1
13115,"Floyd","Georgia",0.0178944898765521,4.77649698196721,0.0178944898765518,4.7764969819672,"2020-04-23",93,4.49184150068109,0.0269091311167896,4.84861411188911,4.83959947064887,-0.0045783659755042,-0.0045783659755046,-0.0050888284798945,-1,-1,-1
13115,"Floyd","Georgia",0.00815221906155128,4.71645330532375,0.00815221906155106,4.71645330532375,"2020-04-24",94,4.40671924726425,0.0257907708198436,4.85756171939009,4.8399231676318,-0.00974227081500082,-0.00974227081500074,-0.001118360296946,-1,-1,-1
13115,"Floyd","Georgia",-0.00542742173536854,4.61596839800994,0,4.65396035015752,"2020-04-25",95,4.33073334028633,0.0310710795285763,4.9079564081215,4.87145790685755,-0.0135796407969198,-0.00815221906155106,0.0052803087087327,-1,-1,1
13115,"Floyd","Georgia",-0.00682596507040234,4.5993526295943,0,4.64713438508712,"2020-04-26",96,4.24849524204936,0.0186520012619408,4.80317636025305,4.7776983939207,-0.0013985433350338,0,-0.0124190782666355,-1,0,-1
13115,"Floyd","Georgia",-0.0151831764213842,4.52566897371605,0,4.63195120866574,"2020-04-27",97,4.14991441337691,0.00973412766683076,4.72500740642177,4.70009010233356,-0.00835721135098186,0,-0.00891787359511004,-1,0,-1
13115,"Floyd","Georgia",-0.0196635549087778,4.47464276939551,0,4.61228765375696,"2020-04-28",98,4.03550406219917,-0.00064605506277715,4.62678276816352,4.60776526831752,-0.0044803784873936,0,-0.0103801827296079,-1,0,-1
13115,"Floyd","Georgia",-0.0434851119397412,4.26440675823903,0,4.56880254181722,"2020-04-29",99,3.95398720452718,-0.00817023602743414,4.54692576553749,4.51161088962518,-0.0238215570309634,0,-0.00752418096465699,-1,0,-1
13115,"Floyd","Georgia",-0.0769610411361294,3.95311421272818,0,4.49184150068109,"2020-04-30",100,3.92338676407846,-0.0205852558714201,4.40412049484586,4.34774470958115,-0.0334759291963882,0,-0.012415019843986,-1,0,-1
13115,"Floyd","Georgia",-0.0851222534168344,3.81086347334641,0,4.40671924726425,"2020-05-01",101,3.90052862600241,-0.0238342983916008,4.30116711354828,4.23987915852304,-0.008161212280705,0,-0.0032490425201807,-1,0,-1
13115,"Floyd","Georgia",-0.0759859069779211,3.79883199144088,0,4.33073334028633,"2020-05-02",102,3.86223234092513,-0.0271361143538276,4.18963033243363,4.14078053980954,0.0091363464389133,0,-0.0033018159622268,1,0,-1
13115,"Floyd","Georgia",-0.0822380982369751,3.67282855439053,0,4.24849524204936,"2020-05-03",103,3.81614123372486,-0.0355435336865355,4.04638507079405,3.99969050624361,-0.006252191259054,0,-0.0084074193327079,-1,0,-1
13115,"Floyd","Georgia",-0.0985808286724421,3.45984861266982,0,4.14991441337691,"2020-05-04",104,3.78418963391826,-0.0390395342868173,3.93617896775482,3.87663767336919,-0.016342730435467,0,-0.0034960006002818,-1,0,-1
