"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37053,"Currituck","North Carolina",0.099206650083446,3.94149325241902,0.0992066500834468,3.94149325241902,"2020-07-28",189,3.75118333745009,0.0839988444097729,3.81983080702963,3.83503861270331,NA,NA,NA,NA,NA,NA
37053,"Currituck","North Carolina",0.105360515657831,4.08993082709754,0.105360515657828,4.08993082709752,"2020-07-29",190,3.78743112784243,0.088156153451795,3.95229592944926,3.96950029165528,0.00615386557438501,0.0061538655743812,0.00415730904202211,1,1,1
37053,"Currituck","North Carolina",0.0907543632684629,4.07844212364043,0.0907543632684633,4.07844212364043,"2020-07-30",191,3.81928095372953,0.0808480758202774,3.99919182405494,4.00909811150313,-0.0146061523893681,-0.0146061523893647,-0.0073080776315176,-1,-1,-1
37053,"Currituck","North Carolina",0.0705137843276537,4.00727185538242,0.0705137843276584,4.00727185538246,"2020-07-31",192,3.84710345932883,0.069104424928691,3.99599698019072,3.99740633958969,-0.0202405789408092,-0.0202405789408049,-0.0117436508915864,-1,-1,-1
37053,"Currituck","North Carolina",0.0698435733672648,4.07242395202696,0.0698435733672635,4.07242395202695,"2020-08-01",193,3.86223234092513,0.0686992394109145,4.06326928037617,4.06441361433251,-0.000670210960388912,-0.000670210960394893,-0.000405185517776491,-1,-1,-1
37053,"Currituck","North Carolina",0.0652822920904128,4.10577727517942,0.0652822920904153,4.10577727517943,"2020-08-02",194,3.85318250540521,0.0692127242582906,4.13722073252243,4.13329030035456,-0.004561281276852,-0.0045612812768482,0.000513484847376094,-1,-1,1
37053,"Currituck","North Carolina",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-08-03",195,3.85318250540521,0.053579502225863,4.07743724835343,4.07105343746384,-0.018086600754137,-0.0180866007541396,-0.0156332220324276,-1,-1,-1
37053,"Currituck","North Carolina",0.0551864155672904,4.13748824642112,0.0551864155672908,4.13748824642113,"2020-08-04",196,3.84405002184194,0.0566981549176508,4.14958216122401,4.14807042187365,0.0079907242310146,0.0079907242310151,0.0031186526917878,1,1,1
37053,"Currituck","North Carolina",0.0362477903923396,4.04116566058881,0.0362477903923395,4.04116566058881,"2020-08-05",197,3.81614123372486,0.0382033831436112,4.05681040259898,4.05485480984771,-0.0189386251749508,-0.0189386251749513,-0.0184947717740396,-1,-1,-1
37053,"Currituck","North Carolina",0.0318498258871021,4.04222973493925,0.0318498258871007,4.04222973493924,"2020-08-06",198,3.78418963391826,0.0344956692729218,4.0633964820258,4.06075063863998,-0.0043979645052375,-0.00439796450523881,-0.0037077138706894,-1,-1,-1
